Composition,
Date Added,1997-07-18
Formula,
Grain Size Description,<150.0um
Grain Size,"(75.0, 150.0)"
Locality,"Ajo, Arizona"
Minimum Wavelength,900
Sample Name,Anhydrite 
Maximum Wavelength,3199
Database of Origin,RELAB
Other Information,Anhydrite 
References,
Resolution,2.0
Material class,Mineral
Sample Description,Wet  Crystalline hand sample with some small pyrite contamination mostly remo
Sample ID,N1CC10C
Original Sample ID,CC-JFM-010-C
Viewing Geometry,unknown
Wavelength,Response
900.4,0.25063
901.1,0.2508
901.7,0.2514
902.3,0.25196
902.9,0.25142
903.6,0.25175
904.2,0.25216
904.8,0.25254
905.5,0.25324
906.1,0.25366
906.7,0.2537
907.4,0.25318
908.0,0.25264
908.6,0.25291
909.3,0.25343
909.9,0.25379
910.6,0.25421
911.2,0.25406
911.8,0.25422
912.5,0.2546
913.1,0.25544
913.8,0.25618
914.4,0.25593
915.1,0.25567
915.7,0.25639
916.3,0.25713
917.0,0.25738
917.6,0.25764
918.3,0.25789
918.9,0.25689
919.6,0.25633
920.3,0.25679
920.9,0.25726
921.6,0.25765
922.2,0.2583
922.9,0.2581
923.5,0.25802
924.2,0.25834
924.9,0.2588
925.5,0.25949
926.2,0.26023
926.8,0.26008
927.5,0.25992
928.2,0.26062
928.8,0.26048
929.5,0.26031
930.2,0.26064
930.8,0.26092
931.5,0.26089
932.2,0.26064
932.8,0.26154
933.5,0.26187
934.2,0.26138
934.9,0.26158
935.5,0.26134
936.2,0.26148
936.9,0.26194
937.6,0.26238
938.2,0.26266
938.9,0.26276
939.6,0.26236
940.3,0.26219
941.0,0.26229
941.7,0.26271
942.3,0.26321
943.0,0.26383
943.7,0.26395
944.4,0.26382
945.1,0.26337
945.8,0.263
946.5,0.26342
947.2,0.26372
947.9,0.2638
948.5,0.2641
949.2,0.26398
949.9,0.2641
950.6,0.26487
951.3,0.26513
952.0,0.26525
952.7,0.26519
953.4,0.26531
954.1,0.26562
954.8,0.26592
955.5,0.26586
956.2,0.26567
957.0,0.26564
957.7,0.26578
958.4,0.26675
959.1,0.26673
959.8,0.26675
960.5,0.2666
961.2,0.26646
961.9,0.26695
962.6,0.26692
963.4,0.26684
964.1,0.26698
964.8,0.26717
965.5,0.26718
966.2,0.26679
967.0,0.26637
967.7,0.26679
968.4,0.26789
969.1,0.26803
969.8,0.26794
970.6,0.26799
971.3,0.2681
972.0,0.2686
972.8,0.26872
973.5,0.26851
974.2,0.26849
975.0,0.26943
975.7,0.26949
976.4,0.26884
977.2,0.26901
977.9,0.26916
978.6,0.26932
979.4,0.26953
980.1,0.2696
980.9,0.26916
981.6,0.26864
982.3,0.26868
983.1,0.26888
983.8,0.26911
984.6,0.2697
985.3,0.26999
986.1,0.26991
986.8,0.27051
987.6,0.27125
988.3,0.27162
989.1,0.27156
989.9,0.27161
990.6,0.27185
991.4,0.27192
992.1,0.27187
992.9,0.27198
993.6,0.27236
994.4,0.27203
995.2,0.27193
995.9,0.27208
996.7,0.27216
997.5,0.27225
998.2,0.27267
999.0,0.27256
999.8,0.27257
1000.6,0.2728
1001.3,0.27301
1002.1,0.27307
1002.9,0.27331
1003.7,0.27345
1004.4,0.27329
1005.2,0.27332
1006.0,0.27372
1006.8,0.27348
1007.6,0.27316
1008.3,0.27343
1009.1,0.27362
1009.9,0.27364
1010.7,0.27359
1011.5,0.27404
1012.3,0.27458
1013.1,0.27495
1013.9,0.2748
1014.7,0.27448
1015.5,0.27459
1016.2,0.27483
1017.0,0.27461
1017.8,0.27463
1018.6,0.2749
1019.4,0.27483
1020.2,0.27506
1021.1,0.27506
1021.9,0.27466
1022.7,0.27495
1023.5,0.27532
1024.3,0.27523
1025.1,0.27543
1025.9,0.27582
1026.7,0.27601
1027.5,0.27586
1028.3,0.27607
1029.2,0.27608
1030.0,0.276
1030.8,0.27597
1031.6,0.27604
1032.4,0.27644
1033.3,0.27668
1034.1,0.27676
1034.9,0.27665
1035.7,0.27643
1036.6,0.27648
1037.4,0.27663
1038.2,0.27667
1039.1,0.27676
1039.9,0.27645
1040.7,0.27652
1041.6,0.27719
1042.4,0.27747
1043.3,0.27726
1044.1,0.27727
1044.9,0.27757
1045.8,0.2777
1046.6,0.27783
1047.5,0.27797
1048.3,0.27797
1049.2,0.27793
1050.0,0.27788
1050.9,0.27794
1051.7,0.27778
1052.6,0.27797
1053.4,0.27834
1054.3,0.2785
1055.1,0.27854
1056.0,0.27843
1056.9,0.27843
1057.7,0.27841
1058.6,0.2786
1059.5,0.27852
1060.3,0.27863
1061.2,0.27873
1062.1,0.27884
1062.9,0.27892
1063.8,0.27897
1064.7,0.27901
1065.6,0.27909
1066.4,0.2791
1067.3,0.27895
1068.2,0.27883
1069.1,0.27905
1070.0,0.27939
1070.8,0.27962
1071.7,0.27925
1072.6,0.27896
1073.5,0.27908
1074.4,0.2792
1075.3,0.2795
1076.2,0.27985
1077.1,0.27994
1078.0,0.27988
1078.9,0.27972
1079.8,0.27985
1080.7,0.27994
1081.6,0.27987
1082.5,0.28004
1083.4,0.28014
1084.3,0.2799
1085.2,0.28
1086.1,0.28016
1087.0,0.28016
1087.9,0.28035
1088.8,0.28039
1089.8,0.28021
1090.7,0.28026
1091.6,0.28045
1092.5,0.28069
1093.4,0.28092
1094.4,0.28076
1095.3,0.28054
1096.2,0.28075
1097.1,0.28097
1098.1,0.28095
1099.0,0.28098
1099.9,0.28104
1100.9,0.2811
1101.8,0.28113
1102.7,0.28118
1103.7,0.28152
1104.6,0.28151
1105.6,0.28151
1106.5,0.28154
1107.5,0.28153
1108.4,0.28149
1109.3,0.28124
1110.3,0.28139
1111.2,0.28171
1112.2,0.28179
1113.2,0.28183
1114.1,0.28189
1115.1,0.28208
1116.0,0.28233
1117.0,0.28235
1118.0,0.28208
1118.9,0.28196
1119.9,0.28181
1120.9,0.28184
1121.8,0.28194
1122.8,0.28225
1123.8,0.28263
1124.8,0.28285
1125.7,0.28278
1126.7,0.28247
1127.7,0.28251
1128.7,0.28278
1129.7,0.28293
1130.6,0.28293
1131.6,0.28296
1132.6,0.28291
1133.6,0.28298
1134.6,0.28304
1135.6,0.28299
1136.6,0.28298
1137.6,0.28296
1138.6,0.28303
1139.6,0.28329
1140.6,0.28325
1141.6,0.28319
1142.6,0.28333
1143.6,0.28352
1144.6,0.28345
1145.6,0.28334
1146.7,0.28323
1147.7,0.2834
1148.7,0.28346
1149.7,0.28344
1150.7,0.28363
1151.7,0.28346
1152.8,0.28329
1153.8,0.28338
1154.8,0.28355
1155.9,0.28365
1156.9,0.28369
1157.9,0.28363
1159.0,0.28371
1160.0,0.28377
1161.0,0.2839
1162.1,0.2841
1163.1,0.28423
1164.2,0.28422
1165.2,0.28423
1166.3,0.28415
1167.3,0.28426
1168.4,0.2845
1169.4,0.28451
1170.5,0.28437
1171.5,0.28429
1172.6,0.28431
1173.7,0.28439
1174.7,0.28443
1175.8,0.28431
1176.9,0.28431
1177.9,0.28445
1179.0,0.28455
1180.1,0.28455
1181.1,0.28458
1182.2,0.28447
1183.3,0.28456
1184.4,0.28477
1185.5,0.28485
1186.6,0.28492
1187.6,0.28487
1188.7,0.28483
1189.8,0.28477
1190.9,0.28485
1192.0,0.28496
1193.1,0.28485
1194.2,0.28489
1195.3,0.28505
1196.4,0.28511
1197.5,0.28517
1198.6,0.28527
1199.7,0.28521
1200.9,0.28505
1202.0,0.28509
1203.1,0.2853
1204.2,0.2855
1205.3,0.28558
1206.4,0.28553
1207.6,0.28543
1208.7,0.28535
1209.8,0.2854
1211.0,0.28539
1212.1,0.2854
1213.2,0.28553
1214.4,0.28572
1215.5,0.28589
1216.6,0.28587
1217.8,0.28583
1218.9,0.28588
1220.1,0.28587
1221.2,0.28589
1222.4,0.28589
1223.5,0.2858
1224.7,0.28569
1225.8,0.2857
1227.0,0.28599
1228.2,0.28603
1229.3,0.28609
1230.5,0.28617
1231.7,0.28614
1232.8,0.28609
1234.0,0.28614
1235.2,0.28613
1236.4,0.28607
1237.6,0.2861
1238.7,0.2861
1239.9,0.28606
1241.1,0.28611
1242.3,0.28623
1243.5,0.28642
1244.7,0.28645
1245.9,0.28647
1247.1,0.28648
1248.3,0.28656
1249.5,0.28653
1250.7,0.28651
1251.9,0.28654
1253.1,0.28663
1254.3,0.28672
1255.5,0.2869
1256.8,0.28695
1258.0,0.28696
1259.2,0.28691
1260.4,0.28687
1261.7,0.28687
1262.9,0.28689
1264.1,0.28694
1265.3,0.287
1266.6,0.287
1267.8,0.28702
1269.1,0.28709
1270.3,0.28708
1271.6,0.28701
1272.8,0.28703
1274.1,0.28714
1275.3,0.28728
1276.6,0.2873
1277.8,0.28729
1279.1,0.28723
1280.4,0.2872
1281.6,0.28718
1282.9,0.28716
1284.2,0.28727
1285.4,0.28738
1286.7,0.28747
1288.0,0.28756
1289.3,0.28749
1290.6,0.28739
1291.8,0.28746
1293.1,0.28769
1294.4,0.28765
1295.7,0.28763
1297.0,0.28763
