Composition,
Date Added,1999-11-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,LB light brown
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CBPS96
Original Sample ID,PS-PHS-096-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,95.16
355.0,98.4
360.0,101.51
365.0,103.95
370.0,106.65
375.0,110.28
380.0,114.09
385.0,117.54
390.0,121.66
395.0,125.41
400.0,129.16
405.0,131.86
410.0,134.44
415.0,137.07
420.0,140.21
425.0,142.84
430.0,146.16
435.0,149.01
440.0,151.37
445.0,154.16
450.0,157.03
455.0,159.93
460.0,162.94
465.0,165.59
470.0,168.32
475.0,171.27
480.0,174.06
485.0,177.35
490.0,180.34
495.0,183.54
500.0,186.69
505.0,190.43
510.0,193.23
515.0,197.2
520.0,201.01
525.0,204.15
530.0,209.22
535.0,212.91
540.0,217.39
545.0,222.0
550.0,226.21
555.0,231.11
560.0,235.18
565.0,239.18
570.0,243.0
575.0,246.06
580.0,249.31
585.0,253.12
590.0,256.47
595.0,258.78
600.0,261.84
605.0,262.39
610.0,266.91
615.0,270.45
620.0,274.26
625.0,277.67
630.0,280.47
635.0,283.52
640.0,285.56
645.0,287.25
650.0,288.45
655.0,288.64
660.0,288.19
665.0,289.13
670.0,288.97
675.0,288.05
680.0,288.32
685.0,288.52
690.0,288.79
695.0,289.34
700.0,288.26
705.0,287.61
710.0,286.51
715.0,285.48
720.0,285.22
725.0,284.95
730.0,285.16
735.0,284.24
740.0,282.69
745.0,281.38
750.0,279.63
755.0,277.34
760.0,275.92
765.0,273.61
770.0,272.84
775.0,270.76
780.0,268.76
785.0,267.28
790.0,264.07
795.0,262.47
800.0,260.77
805.0,258.56
810.0,256.91
815.0,254.77
820.0,252.3
825.0,250.56
830.0,249.5
835.0,247.58
840.0,245.96
845.0,244.31
850.0,241.27
855.0,239.29
860.0,239.05
865.0,236.14
870.0,234.58
875.0,232.54
880.0,231.96
885.0,230.46
890.0,229.27
895.0,228.82
900.0,227.46
905.0,225.42
910.0,225.24
915.0,224.75
920.0,223.8
925.0,223.71
930.0,222.72
935.0,222.35
940.0,221.33
945.0,220.46
950.0,219.71
955.0,219.64
960.0,219.17
965.0,218.91
970.0,219.06
975.0,219.08
980.0,217.98
985.0,217.44
990.0,216.58
995.0,216.63
1000.0,217.36
1005.0,216.41
1010.0,216.28
1015.0,216.92
1020.0,216.63
1025.0,215.89
1030.0,216.45
1035.0,217.22
1040.0,216.65
1045.0,217.32
1050.0,217.23
1055.0,217.33
1060.0,217.25
1065.0,216.88
1070.0,216.64
1075.0,217.17
1080.0,216.68
1085.0,218.29
1090.0,217.7
1095.0,218.59
1100.0,218.19
1105.0,218.41
1110.0,218.83
1115.0,219.45
1120.0,218.72
1125.0,218.47
1130.0,219.32
1135.0,220.23
1140.0,220.31
1145.0,221.17
1150.0,221.73
1155.0,221.63
1160.0,222.51
1165.0,222.42
1170.0,223.28
1175.0,222.56
1180.0,223.64
1185.0,223.96
1190.0,223.12
1195.0,223.46
1200.0,224.6
1205.0,225.74
1210.0,228.88
1215.0,224.8
1220.0,226.48
1225.0,227.12
1230.0,226.7
1235.0,228.63
1240.0,229.01
1245.0,229.61
1250.0,229.51
1255.0,229.45
1260.0,230.43
1265.0,230.66
1270.0,230.8
1275.0,231.13
1280.0,231.93
1285.0,231.95
1290.0,231.35
1295.0,231.67
1300.0,231.06
1305.0,232.58
1310.0,232.89
1315.0,232.18
1320.0,232.79
1325.0,233.57
1330.0,234.26
1335.0,234.48
1340.0,234.71
1345.0,236.51
1350.0,237.27
1355.0,237.0
1360.0,237.49
1365.0,235.84
1370.0,235.86
1375.0,234.2
1380.0,235.13
1385.0,235.76
1390.0,237.11
1395.0,235.75
1400.0,236.27
1405.0,236.96
1410.0,236.96
1415.0,236.74
1420.0,236.26
1425.0,235.22
1430.0,235.1
1435.0,233.08
1440.0,234.99
1445.0,237.15
1450.0,238.85
1455.0,238.35
1460.0,239.23
1465.0,239.65
1470.0,241.22
1475.0,239.14
1480.0,241.81
1485.0,241.69
1490.0,242.88
1495.0,243.26
1500.0,244.31
1505.0,243.86
1510.0,245.6
1515.0,246.82
1520.0,245.76
1525.0,247.2
1530.0,247.53
1535.0,247.19
1540.0,248.57
1545.0,248.8
1550.0,248.54
1555.0,248.37
1560.0,248.68
1565.0,249.74
1570.0,248.91
1575.0,248.74
1580.0,248.7
1585.0,248.7
1590.0,248.42
1595.0,246.67
1600.0,247.27
1605.0,249.42
1610.0,248.51
1615.0,248.44
1620.0,248.36
1625.0,249.51
1630.0,248.76
1635.0,249.34
1640.0,248.71
1645.0,248.71
1650.0,248.65
1655.0,248.67
1660.0,248.23
1665.0,247.77
1670.0,248.36
1675.0,246.78
1680.0,246.79
1685.0,247.57
1690.0,247.44
1695.0,247.58
1700.0,246.81
1705.0,246.58
1710.0,246.3
1715.0,246.01
1720.0,246.1
1725.0,245.51
1730.0,244.82
1735.0,244.68
1740.0,244.04
1745.0,245.23
1750.0,244.58
1755.0,245.33
1760.0,244.35
