Composition,
Date Added,2003-09-11
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"MacAlpine Hills, Antarctica "
Minimum Wavelength,300
Sample Name,"MAC 88100,30 pressed powder laser-irradiated at 5 mJ x 1"
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Laser-Irradiated CM2 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,BKR1MP022L1
Original Sample ID,MP-TXH-022-L1
Viewing Geometry,unknown
Wavelength,Response
300.0,0.02726
305.0,0.02762
310.0,0.02782
315.0,0.02844
320.0,0.0292
325.0,0.02974
330.0,0.0305
335.0,0.03108
340.0,0.03137
345.0,0.03159
350.0,0.03175
355.0,0.03205
360.0,0.0324
365.0,0.03288
370.0,0.03326
375.0,0.03352
380.0,0.03388
385.0,0.03432
390.0,0.03463
395.0,0.03517
400.0,0.03543
405.0,0.0357
410.0,0.03582
415.0,0.03632
420.0,0.03647
425.0,0.03682
430.0,0.03717
435.0,0.03737
440.0,0.03763
445.0,0.03779
450.0,0.03809
455.0,0.03827
460.0,0.03847
465.0,0.03867
470.0,0.03889
475.0,0.03902
480.0,0.03928
485.0,0.03939
490.0,0.03966
495.0,0.03991
500.0,0.04016
505.0,0.04037
510.0,0.04053
515.0,0.04074
520.0,0.04098
525.0,0.04118
530.0,0.04138
535.0,0.04164
540.0,0.04179
545.0,0.04196
550.0,0.04211
555.0,0.04228
560.0,0.04235
565.0,0.04246
570.0,0.04257
575.0,0.04264
580.0,0.04279
585.0,0.04289
590.0,0.04305
595.0,0.04311
600.0,0.04317
605.0,0.04333
610.0,0.04346
615.0,0.04359
620.0,0.04373
625.0,0.04383
630.0,0.04388
635.0,0.04401
640.0,0.04403
645.0,0.04409
650.0,0.04412
655.0,0.04405
660.0,0.04403
665.0,0.04398
670.0,0.0439
675.0,0.04386
680.0,0.04375
685.0,0.04378
690.0,0.04364
695.0,0.04363
700.0,0.04358
705.0,0.04359
710.0,0.04356
715.0,0.04355
720.0,0.04342
725.0,0.04339
730.0,0.04334
735.0,0.04324
740.0,0.0432
745.0,0.04324
750.0,0.04313
755.0,0.04302
760.0,0.04303
765.0,0.04289
770.0,0.04291
775.0,0.0429
780.0,0.0429
785.0,0.04282
790.0,0.04279
795.0,0.04281
800.0,0.04292
805.0,0.04283
810.0,0.04279
815.0,0.04273
820.0,0.04264
825.0,0.04261
830.0,0.04255
835.0,0.0425
840.0,0.04242
845.0,0.04238
850.0,0.04235
855.0,0.04228
860.0,0.04221
865.0,0.04221
870.0,0.04215
875.0,0.04214
880.0,0.04208
885.0,0.04202
890.0,0.04202
895.0,0.04197
900.0,0.04188
905.0,0.04183
910.0,0.0418
915.0,0.04172
920.0,0.04169
925.0,0.04168
930.0,0.04166
935.0,0.0416
940.0,0.04162
945.0,0.04157
950.0,0.04157
955.0,0.04151
960.0,0.0415
965.0,0.0414
970.0,0.04139
975.0,0.04136
980.0,0.04136
985.0,0.04132
990.0,0.04131
995.0,0.04124
1000.0,0.04113
1005.0,0.04107
1010.0,0.04105
1015.0,0.04104
1020.0,0.04104
1025.0,0.04103
1030.0,0.04109
1035.0,0.04113
1040.0,0.04118
1045.0,0.0412
1050.0,0.04125
1055.0,0.04122
1060.0,0.04119
1065.0,0.04115
1070.0,0.04113
1075.0,0.0411
1080.0,0.04106
1085.0,0.04102
1090.0,0.04098
1095.0,0.0409
1100.0,0.04089
1105.0,0.04085
1110.0,0.04085
1115.0,0.04082
1120.0,0.04085
1125.0,0.04083
1130.0,0.04085
1135.0,0.04084
1140.0,0.04083
1145.0,0.04084
1150.0,0.04082
1155.0,0.04082
1160.0,0.04082
1165.0,0.04085
1170.0,0.04084
1175.0,0.04083
1180.0,0.04079
1185.0,0.04076
1190.0,0.04076
1195.0,0.04079
