Composition,
Date Added,2009-07-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1000
Sample Name,MS01 chip face B
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"<5 um crystal size (Cosmochemistry, Student)"
Sample ID,BIR1PL089B
Original Sample ID,PL-CMP-089-B
Viewing Geometry,
Wavelength,Response
1000.0,307.59
1000.2,307.56
1000.4,307.61
1000.6,307.6
1000.8,307.63
1001.0,307.64
1001.2,307.6
1001.4,307.61
1001.6,307.63
1001.8,307.57
1001.9,307.52
1002.1,307.5
1002.3,307.51
1002.5,307.46
1002.7,307.45
1002.9,307.46
1003.1,307.43
1003.3,307.5
1003.5,307.54
1003.7,307.5
1003.9,307.44
1004.1,307.5
1004.3,307.46
1004.5,307.4
1004.7,307.42
1004.9,307.4
1005.0,307.39
1005.3,307.44
1005.4,307.5
1005.6,307.47
1005.8,307.37
1006.0,307.35
1006.2,307.36
1006.4,307.4
1006.6,307.42
1006.8,307.38
1007.0,307.35
1007.2,307.35
1007.4,307.39
1007.6,307.42
1007.8,307.37
1008.0,307.34
1008.2,307.34
1008.4,307.38
1008.6,307.42
1008.8,307.43
1009.0,307.4
1009.2,307.34
1009.4,307.28
1009.5,307.28
1009.8,307.26
1010.0,307.3
1010.1,307.31
1010.3,307.29
1010.5,307.27
1010.7,307.24
1010.9,307.25
1011.1,307.21
1011.3,307.26
1011.5,307.23
1011.7,307.28
1011.9,307.3
1012.1,307.21
1012.3,307.15
1012.5,307.13
1012.7,307.21
1012.9,307.24
1013.1,307.21
1013.3,307.28
1013.5,307.23
1013.7,307.18
1013.9,307.28
1014.1,307.28
1014.3,307.2
1014.5,307.18
1014.7,307.23
1014.9,307.24
1015.1,307.14
1015.3,307.02
1015.5,307.01
1015.7,307.11
1015.9,307.14
1016.1,307.16
1016.3,307.24
1016.5,307.23
1016.7,307.17
1016.9,307.1
1017.1,307.05
1017.3,307.11
1017.5,307.14
1017.7,307.09
1017.9,307.06
1018.1,307.09
1018.3,307.16
1018.5,307.15
1018.7,307.08
1018.9,307.06
1019.1,306.97
1019.3,306.91
1019.5,306.99
1019.7,307.03
1019.9,306.97
1020.1,306.93
1020.3,306.94
1020.5,306.94
1020.7,306.9
1020.9,306.93
1021.1,306.93
1021.3,306.83
1021.5,306.84
1021.7,306.89
1021.9,306.87
1022.1,306.86
1022.3,306.91
1022.5,306.89
1022.7,306.89
1022.9,306.86
1023.1,306.81
1023.3,306.82
1023.5,306.86
1023.7,306.86
1023.9,306.79
1024.1,306.75
1024.3,306.78
1024.5,306.83
1024.7,306.9
1024.9,306.9
1025.1,306.83
1025.3,306.83
1025.5,306.78
1025.7,306.72
1025.9,306.69
1026.1,306.77
1026.3,306.82
1026.5,306.78
1026.8,306.79
1026.9,306.78
1027.2,306.75
1027.4,306.8
1027.6,306.83
1027.8,306.78
1028.0,306.76
1028.2,306.73
1028.4,306.7
1028.6,306.71
1028.8,306.71
1029.0,306.66
1029.2,306.63
1029.4,306.66
1029.6,306.64
1029.8,306.59
1030.0,306.58
1030.2,306.68
1030.4,306.71
1030.6,306.59
1030.8,306.58
1031.0,306.65
1031.2,306.64
1031.4,306.55
1031.7,306.51
1031.8,306.54
1032.1,306.57
1032.3,306.62
1032.5,306.62
1032.7,306.53
1032.9,306.53
1033.1,306.56
1033.3,306.5
1033.5,306.46
1033.7,306.44
1033.9,306.44
1034.1,306.51
1034.3,306.6
1034.5,306.56
1034.7,306.48
1034.9,306.46
1035.2,306.43
1035.4,306.4
1035.6,306.39
1035.8,306.44
1036.0,306.46
1036.2,306.38
1036.4,306.35
1036.6,306.39
1036.8,306.36
1037.0,306.34
1037.2,306.43
1037.4,306.43
1037.6,306.31
1037.8,306.31
1038.1,306.34
1038.3,306.3
1038.5,306.3
1038.7,306.33
1038.9,306.27
1039.1,306.17
1039.3,306.23
1039.5,306.31
1039.7,306.27
1039.9,306.25
1040.1,306.27
1040.3,306.28
1040.6,306.23
1040.8,306.19
1041.0,306.22
1041.2,306.21
1041.4,306.18
1041.6,306.21
1041.8,306.22
1042.0,306.18
1042.2,306.14
1042.4,306.15
1042.6,306.19
1042.8,306.18
1043.1,306.13
1043.3,306.11
1043.5,306.13
1043.7,306.14
1043.9,306.14
1044.1,306.12
1044.3,306.03
1044.5,305.98
1044.8,306.03
1045.0,306.09
1045.2,306.11
1045.4,306.07
1045.6,306.03
1045.8,305.98
1046.0,305.98
1046.2,305.99
1046.4,305.98
1046.6,306.04
1046.9,306.15
1047.1,306.18
1047.3,306.09
1047.5,306.01
1047.7,305.99
1047.9,305.97
1048.1,306.01
