Composition,
Date Added,1996-09-17
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,76015 Xt10+Gl90 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CMLX04
Original Sample ID,LX-CMP-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,85.64
305.0,89.06
310.0,92.52
315.0,98.22
320.0,105.05
325.0,111.59
330.0,118.22
335.0,125.22
340.0,131.41
345.0,138.39
350.0,144.47
355.0,150.86
360.0,156.85
365.0,163.29
370.0,169.17
375.0,174.92
380.0,180.61
385.0,186.56
390.0,191.8
395.0,197.55
400.0,203.14
405.0,209.01
410.0,214.12
415.0,220.5
420.0,226.31
425.0,232.0
430.0,237.58
435.0,243.44
440.0,248.49
445.0,254.47
450.0,259.92
455.0,265.84
460.0,271.44
465.0,278.1
470.0,283.6
475.0,289.25
480.0,295.18
485.0,301.04
490.0,306.71
495.0,312.17
500.0,318.33
505.0,324.02
510.0,329.49
515.0,334.89
520.0,339.45
525.0,344.17
530.0,348.31
535.0,352.79
540.0,356.7
545.0,359.92
550.0,363.75
555.0,367.25
560.0,370.29
565.0,372.94
570.0,375.63
575.0,378.04
580.0,379.93
585.0,381.21
590.0,382.52
595.0,383.56
600.0,384.04
605.0,384.34
610.0,384.81
615.0,384.41
620.0,383.96
625.0,383.16
630.0,382.24
635.0,381.29
640.0,379.96
645.0,378.53
650.0,377.16
655.0,374.89
660.0,373.35
665.0,371.47
670.0,369.74
675.0,367.57
680.0,365.97
685.0,363.69
690.0,360.88
695.0,358.81
700.0,356.64
705.0,353.9
710.0,350.95
715.0,348.43
720.0,345.49
725.0,342.89
730.0,340.57
735.0,338.13
740.0,334.97
745.0,332.23
750.0,329.46
755.0,326.84
760.0,324.1
765.0,321.05
770.0,318.59
775.0,315.96
780.0,312.97
785.0,310.49
790.0,307.31
795.0,304.62
800.0,302.1
805.0,298.46
810.0,295.78
815.0,292.66
820.0,290.26
825.0,287.22
830.0,284.47
835.0,281.71
840.0,279.23
845.0,276.32
850.0,274.01
855.0,271.76
860.0,269.18
865.0,266.61
870.0,264.48
875.0,262.08
880.0,260.12
885.0,257.8
890.0,256.36
895.0,254.3
900.0,252.75
905.0,250.88
910.0,249.54
915.0,247.68
920.0,246.52
925.0,244.73
930.0,243.53
935.0,242.22
940.0,241.39
945.0,240.36
950.0,239.57
955.0,238.69
960.0,238.1
965.0,237.3
970.0,236.62
975.0,236.12
980.0,235.82
985.0,235.47
990.0,235.09
995.0,234.55
1000.0,234.01
1005.0,233.63
1010.0,233.6
1015.0,233.3
1020.0,233.17
1025.0,232.9
1030.0,232.8
1035.0,232.69
1040.0,232.54
1045.0,232.64
1050.0,232.82
1055.0,232.57
1060.0,232.79
1065.0,232.79
1070.0,232.66
1075.0,232.58
1080.0,232.9
1085.0,232.83
1090.0,233.14
1095.0,233.09
1100.0,233.24
1105.0,233.75
1110.0,233.92
1115.0,234.2
1120.0,234.66
1125.0,235.06
1130.0,235.53
1135.0,235.89
1140.0,235.96
1145.0,236.5
1150.0,237.24
1155.0,237.66
1160.0,237.97
1165.0,238.81
1170.0,239.52
1175.0,239.88
1180.0,240.56
1185.0,241.33
1190.0,241.84
1195.0,242.78
1200.0,243.47
1205.0,244.51
1210.0,245.33
1215.0,245.95
1220.0,246.12
1225.0,247.04
1230.0,248.36
1235.0,249.14
1240.0,249.86
1245.0,250.72
1250.0,251.38
1255.0,252.56
1260.0,253.7
1265.0,255.1
1270.0,255.8
1275.0,256.58
1280.0,257.15
1285.0,258.39
1290.0,259.87
1295.0,261.16
