Composition,
Date Added,1992-10-20
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Olv Basalt/Ilmenite 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Olivine basalt #397 pure end-member   A Pure 
Sample ID,CARS84
Original Sample ID,RS-CMP-084-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,132.01
305.0,148.69
310.0,161.7
315.0,174.65
320.0,184.45
325.0,194.4
330.0,202.43
335.0,210.7
340.0,218.01
345.0,225.11
350.0,231.59
355.0,238.65
360.0,245.45
365.0,252.17
370.0,257.92
375.0,263.17
380.0,268.76
385.0,273.48
390.0,280.07
395.0,285.13
400.0,289.71
405.0,294.98
410.0,298.12
415.0,301.52
420.0,305.12
425.0,308.93
430.0,311.87
435.0,314.76
440.0,316.76
445.0,318.33
450.0,323.06
455.0,324.48
460.0,326.88
465.0,329.38
470.0,331.75
475.0,334.58
480.0,335.09
485.0,337.0
490.0,338.88
495.0,340.99
500.0,343.52
505.0,345.0
510.0,346.13
515.0,349.1
520.0,351.58
525.0,353.17
530.0,354.44
535.0,355.68
540.0,356.4
545.0,357.24
550.0,357.36
555.0,359.45
560.0,360.88
565.0,361.7
570.0,362.83
575.0,363.33
580.0,364.42
585.0,365.16
590.0,365.44
595.0,366.05
600.0,366.36
605.0,366.68
610.0,366.92
615.0,367.46
620.0,367.5
625.0,368.11
630.0,368.6
635.0,368.48
640.0,369.24
645.0,369.38
650.0,369.77
655.0,370.09
660.0,370.11
665.0,370.33
670.0,370.49
675.0,370.79
680.0,370.78
685.0,370.88
690.0,371.04
695.0,370.69
700.0,370.97
705.0,371.18
710.0,371.3
715.0,371.39
720.0,371.73
725.0,371.31
730.0,371.1
735.0,370.66
740.0,369.47
745.0,369.21
750.0,368.02
755.0,368.02
760.0,368.05
765.0,368.01
770.0,367.16
775.0,366.87
780.0,365.66
785.0,365.07
790.0,364.17
795.0,363.36
800.0,362.79
805.0,361.17
810.0,360.24
815.0,358.15
820.0,357.07
825.0,355.6
830.0,353.67
835.0,351.66
840.0,349.48
845.0,346.42
850.0,344.15
855.0,341.8
860.0,339.62
865.0,337.02
870.0,334.05
875.0,331.02
880.0,328.27
885.0,326.06
890.0,323.48
895.0,320.71
900.0,318.42
905.0,315.79
910.0,313.24
915.0,312.21
920.0,310.52
925.0,308.28
930.0,307.29
935.0,306.22
940.0,305.43
945.0,304.66
950.0,303.94
955.0,304.0
960.0,304.06
965.0,303.91
970.0,304.13
975.0,304.65
980.0,305.25
985.0,305.96
990.0,306.94
995.0,307.61
1000.0,308.45
1005.0,309.09
1010.0,310.44
1015.0,311.45
1020.0,313.11
1025.0,314.47
1030.0,316.15
1035.0,317.71
1040.0,319.09
1045.0,320.67
1050.0,322.86
1055.0,324.35
1060.0,326.2
1065.0,327.64
1070.0,329.49
1075.0,331.28
1080.0,333.17
1085.0,334.61
1090.0,336.0
1095.0,337.73
1100.0,339.57
1105.0,340.68
1110.0,342.4
1115.0,343.72
1120.0,344.38
1125.0,345.0
1130.0,346.08
1135.0,346.75
1140.0,348.1
1145.0,348.56
1150.0,348.72
1155.0,349.26
1160.0,349.94
1165.0,350.32
1170.0,350.8
1175.0,350.56
1180.0,350.84
1185.0,351.11
1190.0,351.04
1195.0,351.6
1200.0,352.64
1205.0,352.33
1210.0,352.45
1215.0,352.6
1220.0,352.27
1225.0,352.61
1230.0,352.81
1235.0,352.96
1240.0,352.81
1245.0,352.62
1250.0,353.01
1255.0,353.41
1260.0,353.69
1265.0,353.52
1270.0,353.79
1275.0,353.67
1280.0,353.52
1285.0,353.84
1290.0,354.06
1295.0,354.27
1300.0,354.6
1305.0,354.66
1310.0,354.93
1315.0,355.71
1320.0,355.34
1325.0,355.59
1330.0,355.93
1335.0,356.01
1340.0,356.51
1345.0,356.49
1350.0,355.73
1355.0,355.2
1360.0,355.27
1365.0,355.34
1370.0,355.68
1375.0,356.18
1380.0,355.98
1385.0,355.67
1390.0,356.85
1395.0,356.23
1400.0,356.84
1405.0,357.36
1410.0,357.34
1415.0,357.58
1420.0,357.9
1425.0,358.56
1430.0,359.1
1435.0,359.33
1440.0,359.41
1445.0,359.54
1450.0,360.36
1455.0,360.4
1460.0,360.41
1465.0,360.55
1470.0,360.29
1475.0,361.49
1480.0,362.1
1485.0,362.11
1490.0,361.83
1495.0,361.81
1500.0,362.02
1505.0,362.4
1510.0,362.11
1515.0,362.54
1520.0,362.25
1525.0,362.23
1530.0,362.88
1535.0,362.46
1540.0,362.11
1545.0,361.7
1550.0,362.11
1555.0,361.73
1560.0,362.02
1565.0,362.09
1570.0,362.34
1575.0,361.5
1580.0,361.5
1585.0,361.0
1590.0,361.46
1595.0,361.02
1600.0,360.9
1605.0,360.22
1610.0,360.07
1615.0,360.42
1620.0,360.56
1625.0,359.92
1630.0,359.5
1635.0,358.82
1640.0,359.18
1645.0,359.27
1650.0,359.02
1655.0,358.27
1660.0,357.79
1665.0,357.3
1670.0,357.24
1675.0,356.89
1680.0,356.54
1685.0,356.27
1690.0,356.12
1695.0,355.48
1700.0,355.08
1705.0,355.0
1710.0,354.64
1715.0,354.15
1720.0,353.66
1725.0,353.25
1730.0,352.87
1735.0,352.75
1740.0,351.87
1745.0,351.44
1750.0,350.88
