Composition,
Date Added,1986-11-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Troilite
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Troilite nodule in center of metal meteorite  
Sample ID,C2MI11
Original Sample ID,MI-CMP-011
Viewing Geometry,10.0° / -10.0°
Wavelength,Response
350.0,314.66
360.0,322.35
370.0,330.38
380.0,337.92
390.0,348.5
400.0,359.7
410.0,369.88
420.0,380.13
430.0,390.9
440.0,403.17
450.0,417.13
460.0,429.84
470.0,440.82
480.0,451.86
490.0,461.35
500.0,473.94
510.0,483.88
520.0,492.36
530.0,503.06
540.0,512.53
550.0,522.98
560.0,529.6
570.0,536.96
580.0,544.74
590.0,552.57
600.0,559.15
610.0,566.51
620.0,573.46
630.0,579.68
640.0,584.58
650.0,590.87
660.0,597.0
670.0,602.82
680.0,607.61
690.0,613.32
700.0,618.13
710.0,621.65
720.0,627.35
730.0,632.77
740.0,637.7
750.0,641.19
760.0,647.34
770.0,651.14
780.0,653.64
790.0,656.04
800.0,662.8
810.0,668.83
820.0,673.69
830.0,681.07
840.0,683.25
850.0,688.56
860.0,690.66
870.0,694.62
880.0,698.12
890.0,701.08
900.0,705.09
910.0,708.25
920.0,712.14
930.0,715.43
940.0,720.66
950.0,723.29
960.0,726.65
970.0,731.54
980.0,736.41
990.0,741.16
1000.0,743.06
1010.0,749.24
1020.0,754.78
1030.0,757.27
1040.0,762.93
1050.0,767.59
1060.0,773.19
1070.0,777.66
1080.0,783.33
1090.0,788.02
1100.0,791.08
1110.0,796.52
1120.0,800.11
1130.0,805.25
1140.0,810.52
1150.0,813.58
1160.0,818.04
1170.0,820.28
1180.0,825.58
1190.0,829.66
1200.0,830.5
1210.0,835.55
1220.0,839.01
1230.0,844.99
1240.0,849.75
1250.0,853.62
1260.0,855.97
1270.0,859.27
1280.0,861.62
1290.0,864.13
1300.0,868.53
1310.0,869.87
1320.0,873.6
1330.0,878.45
1340.0,881.36
1350.0,885.5
1360.0,890.98
1370.0,892.03
1380.0,896.35
1390.0,899.11
1400.0,903.24
1410.0,906.44
1420.0,904.86
1430.0,912.7
1440.0,916.49
1450.0,919.01
1460.0,919.65
1470.0,923.05
1480.0,925.51
1490.0,927.87
1500.0,932.46
1510.0,936.26
1520.0,939.9
1530.0,944.4
1540.0,951.27
1550.0,953.95
1560.0,958.0
1570.0,962.02
1580.0,965.2
1590.0,969.51
1600.0,973.09
1610.0,975.02
1620.0,976.89
1630.0,979.67
1640.0,985.93
1650.0,990.83
1660.0,995.22
1670.0,997.81
1680.0,1000.6
1690.0,1003.69
1700.0,1004.17
1710.0,1008.8
1720.0,1010.64
1730.0,1014.65
1740.0,1018.1
1750.0,1021.74
1760.0,1024.86
1770.0,1029.1
1780.0,1031.82
1790.0,1037.72
1800.0,1038.47
1810.0,1042.83
1820.0,1051.39
1830.0,1054.25
1840.0,1056.94
1850.0,1060.0
1860.0,1063.42
1870.0,1067.53
1880.0,1071.54
1890.0,1074.69
1900.0,1078.07
1910.0,1082.53
1920.0,1089.73
1930.0,1092.96
1940.0,1097.79
1950.0,1104.79
1960.0,1106.62
1970.0,1108.97
1980.0,1116.02
1990.0,1122.99
2000.0,1128.12
2010.0,1132.15
2020.0,1138.48
2030.0,1144.28
2040.0,1149.27
2050.0,1156.25
2060.0,1166.67
2070.0,1166.09
2080.0,1170.64
2090.0,1175.96
2100.0,1179.84
2110.0,1184.84
2120.0,1189.69
2130.0,1193.99
2140.0,1197.45
2150.0,1204.79
2160.0,1208.59
2170.0,1214.54
2180.0,1212.32
2190.0,1215.75
2200.0,1220.45
2210.0,1221.8
2220.0,1227.42
2230.0,1231.24
2240.0,1237.64
2250.0,1237.58
2260.0,1237.99
2270.0,1240.45
2280.0,1235.03
2290.0,1247.74
2300.0,1245.2
2310.0,1247.9
2320.0,1249.74
2330.0,1261.12
2340.0,1260.98
2350.0,1258.69
2360.0,1267.12
2370.0,1272.46
2380.0,1281.8
2390.0,1279.77
2400.0,1286.88
2410.0,1280.7
2420.0,1288.66
2430.0,1293.57
2440.0,1299.02
2450.0,1297.85
2460.0,1293.65
2470.0,1301.06
2480.0,1301.71
2490.0,1306.78
2500.0,1311.91
2510.0,1307.96
2520.0,1302.9
2530.0,1311.7
2540.0,1318.31
2550.0,1324.12
2560.0,1316.65
2570.0,1336.36
2580.0,1336.26
2590.0,1363.37
2600.0,1365.22
