Composition,
Date Added,2009-07-23
Formula,
Grain Size Description,<0.004um
Grain Size,0.004 - 0.004
Locality,
Minimum Wavelength,400
Sample Name,Au45Fe55 4 nm coating
Maximum Wavelength,800
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,"Au-Fe nanoparticles (NIH, Student)"
Sample ID,C1NP05
Original Sample ID,NP-SHS-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,1.72
402.0,1.79
404.0,1.8
406.0,1.83
408.0,1.83
410.0,1.82
412.0,1.78
414.0,1.77
416.0,1.73
418.0,1.7
420.0,1.68
422.0,1.68
424.0,1.68
426.0,1.69
428.0,1.71
430.0,1.71
432.0,1.74
434.0,1.74
436.0,1.75
438.0,1.75
440.0,1.76
442.0,1.75
444.0,1.75
446.0,1.76
448.0,1.76
450.0,1.75
452.0,1.76
454.0,1.76
456.0,1.75
458.0,1.74
460.0,1.75
462.0,1.75
464.0,1.73
466.0,1.71
468.0,1.71
470.0,1.68
472.0,1.67
474.0,1.67
476.0,1.7
478.0,1.7
480.0,1.7
482.0,1.72
484.0,1.73
486.0,1.71
488.0,1.75
490.0,1.8
492.0,1.8
494.0,1.81
496.0,1.83
498.0,1.86
500.0,1.87
502.0,1.93
504.0,1.99
506.0,2.01
508.0,2.03
510.0,2.05
512.0,2.07
514.0,2.07
516.0,2.13
518.0,2.15
520.0,2.17
522.0,2.2
524.0,2.22
526.0,2.22
528.0,2.25
530.0,2.27
532.0,2.28
534.0,2.31
536.0,2.34
538.0,2.35
540.0,2.38
542.0,2.39
544.0,2.4
546.0,2.42
548.0,2.43
550.0,2.42
552.0,2.42
554.0,2.41
556.0,2.4
558.0,2.41
560.0,2.42
562.0,2.42
564.0,2.44
566.0,2.46
568.0,2.45
570.0,2.45
572.0,2.46
574.0,2.45
576.0,2.44
578.0,2.45
580.0,2.48
582.0,2.48
584.0,2.47
586.0,2.48
588.0,2.5
590.0,2.51
592.0,2.52
594.0,2.53
596.0,2.56
598.0,2.55
600.0,2.55
602.0,2.56
604.0,2.59
606.0,2.58
608.0,2.61
610.0,2.62
612.0,2.64
614.0,2.63
616.0,2.63
618.0,2.64
620.0,2.64
622.0,2.63
624.0,2.64
626.0,2.66
628.0,2.67
630.0,2.68
632.0,2.69
634.0,2.69
636.0,2.7
638.0,2.7
640.0,2.73
642.0,2.74
644.0,2.76
646.0,2.76
648.0,2.77
650.0,2.79
652.0,2.82
654.0,2.84
656.0,2.84
658.0,2.85
660.0,2.83
662.0,2.82
664.0,2.83
666.0,2.87
668.0,2.9
670.0,2.92
672.0,2.96
674.0,2.97
676.0,2.97
678.0,2.99
680.0,3.02
682.0,3.04
684.0,3.05
686.0,3.09
688.0,3.1
690.0,3.11
692.0,3.12
694.0,3.15
696.0,3.17
698.0,3.17
700.0,3.16
702.0,3.16
704.0,3.15
706.0,3.15
708.0,3.18
710.0,3.2
712.0,3.22
714.0,3.23
716.0,3.23
718.0,3.25
720.0,3.26
722.0,3.28
724.0,3.3
726.0,3.3
728.0,3.31
730.0,3.32
732.0,3.33
734.0,3.33
736.0,3.36
738.0,3.35
740.0,3.35
742.0,3.36
744.0,3.37
746.0,3.39
748.0,3.41
750.0,3.43
752.0,3.42
754.0,3.42
756.0,3.41
758.0,3.43
760.0,3.44
762.0,3.45
764.0,3.46
766.0,3.48
768.0,3.46
770.0,3.47
772.0,3.48
774.0,3.49
776.0,3.5
778.0,3.52
780.0,3.53
782.0,3.53
784.0,3.54
786.0,3.55
788.0,3.55
790.0,3.56
792.0,3.57
794.0,3.59
796.0,3.6
798.0,3.63
800.0,3.63
