Composition,
Date Added,2008-10-10
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1000
Sample Name,40 wt% KGa-1b (JB766) + 60 wt% Kilauea opaline material (JB632) <125 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectroscopy of clay minerals (MDAP, MFRP, Active Missions)"
Sample ID,BIR1JB817
Original Sample ID,JB-JLB-817
Viewing Geometry,
Wavelength,Response
1000.0,466.91
1000.2,466.76
1000.4,466.78
1000.6,466.8
1000.8,466.87
1001.0,466.95
1001.2,467.0
1001.4,466.96
1001.6,466.86
1001.8,466.85
1001.9,466.89
1002.1,467.01
1002.3,467.11
1002.5,466.98
1002.7,466.79
1002.9,466.83
1003.1,467.0
1003.3,467.11
1003.5,467.12
1003.7,467.02
1003.9,466.94
1004.1,466.93
1004.3,466.9
1004.5,466.77
1004.7,466.66
1004.9,466.73
1005.0,466.94
1005.3,466.92
1005.4,466.91
1005.6,466.91
1005.8,467.03
1006.0,466.96
1006.2,466.85
1006.4,466.82
1006.6,466.75
1006.8,466.76
1007.0,466.71
1007.2,466.58
1007.4,466.63
1007.6,466.64
1007.8,466.67
1008.0,466.76
1008.2,466.57
1008.4,466.44
1008.6,466.59
1008.8,466.68
1009.0,466.78
1009.2,466.85
1009.4,466.84
1009.5,466.8
1009.8,466.75
1010.0,466.64
1010.1,466.59
1010.3,466.56
1010.5,466.72
1010.7,466.72
1010.9,466.54
1011.1,466.59
1011.3,466.58
1011.5,466.59
1011.7,466.56
1011.9,466.61
1012.1,466.62
1012.3,466.65
1012.5,466.65
1012.7,466.78
1012.9,466.83
1013.1,466.85
1013.3,466.82
1013.5,466.81
1013.7,466.88
1013.9,466.89
1014.1,466.93
1014.3,466.78
1014.5,466.59
1014.7,466.57
1014.9,466.44
1015.1,466.36
1015.3,466.42
1015.5,466.64
1015.7,466.68
1015.9,466.7
1016.1,466.63
1016.3,466.44
1016.5,466.37
1016.7,466.44
1016.9,466.38
1017.1,466.24
1017.3,466.49
1017.5,466.77
1017.7,466.74
1017.9,466.74
1018.1,466.73
1018.3,466.59
1018.5,466.6
1018.7,466.7
1018.9,466.74
1019.1,466.68
1019.3,466.61
1019.5,466.67
1019.7,466.48
1019.9,466.39
1020.1,466.65
1020.3,466.68
1020.5,466.73
1020.7,466.7
1020.9,466.54
1021.1,466.59
1021.3,466.75
1021.5,466.72
1021.7,466.79
1021.9,466.68
1022.1,466.44
1022.3,466.47
1022.5,466.42
1022.7,466.4
1022.9,466.57
1023.1,466.59
1023.3,466.43
1023.5,466.58
1023.7,466.64
1023.9,466.59
1024.1,466.56
1024.3,466.46
1024.5,466.45
1024.7,466.64
1024.9,466.69
1025.1,466.53
1025.3,466.43
1025.5,466.26
1025.7,466.25
1025.9,466.39
1026.1,466.47
1026.3,466.58
1026.5,466.55
1026.8,466.4
1026.9,466.39
1027.2,466.51
1027.4,466.58
1027.6,466.44
1027.8,466.51
1028.0,466.75
1028.2,466.75
1028.4,466.58
1028.6,466.39
1028.8,466.52
1029.0,466.53
1029.2,466.53
1029.4,466.59
1029.6,466.49
1029.8,466.35
1030.0,466.24
1030.2,466.3
1030.4,466.46
1030.6,466.5
1030.8,466.29
1031.0,466.29
1031.2,466.35
1031.4,466.38
1031.7,466.45
1031.8,466.43
1032.1,466.4
1032.3,466.32
1032.5,466.35
1032.7,466.48
1032.9,466.51
1033.1,466.38
1033.3,466.25
