Composition,
Date Added,1996-11-25
Formula,
Grain Size Description,<150.0um
Grain Size,(125.0 - 150.0)
Locality,"India Point Park, Providence, RI"
Minimum Wavelength,1800
Sample Name,India Point #1
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Mixture
Sample Description,"A2 horizon, collected at a depth of 5-10 cm."
Sample ID,1196M002C
Original Sample ID,ZB-CMP-002-C
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.12664
1800.7,0.12532
1801.3,0.12543
1801.9,0.12443
1802.6,0.1218
1803.2,0.1231
1803.8,0.12466
1804.4,0.12327
1805.1,0.1234
1805.7,0.123
1806.3,0.12458
1806.9,0.12624
1807.6,0.12583
1808.2,0.12309
1808.8,0.12362
1809.5,0.12456
1810.1,0.12301
1810.7,0.12353
1811.4,0.12265
1812.0,0.12276
1812.6,0.12342
1813.3,0.12314
1813.9,0.12494
1814.5,0.12357
1815.2,0.12142
1815.8,0.12354
1816.4,0.12332
1817.1,0.12579
1817.7,0.126
1818.4,0.12463
1819.0,0.12717
1819.6,0.12576
1820.3,0.12578
1820.9,0.12548
1821.6,0.1211
1822.2,0.12073
1822.8,0.12382
1823.5,0.12382
1824.1,0.12332
1824.8,0.12368
1825.4,0.12361
1826.0,0.12362
1826.7,0.1232
1827.3,0.12288
1828.0,0.12367
1828.6,0.12392
1829.3,0.1237
1829.9,0.12419
1830.6,0.12483
1831.2,0.12516
1831.8,0.1275
1832.5,0.12627
1833.1,0.12489
1833.8,0.12497
1834.4,0.1256
1835.1,0.12671
1835.7,0.12763
1836.4,0.12507
1837.0,0.12212
1837.7,0.12271
1838.3,0.12421
1839.0,0.12222
1839.7,0.12035
1840.3,0.12106
1841.0,0.12052
1841.6,0.12168
1842.3,0.12324
1842.9,0.1229
1843.6,0.124
1844.2,0.12374
1844.9,0.12315
1845.5,0.12242
1846.2,0.12305
1846.9,0.12706
1847.5,0.12628
1848.2,0.12237
1848.8,0.12216
1849.5,0.12186
1850.2,0.1236
1850.8,0.12343
1851.5,0.12156
1852.1,0.12043
1852.8,0.11925
1853.5,0.11936
1854.1,0.12117
1854.8,0.12242
1855.5,0.12313
1856.1,0.12508
1856.8,0.12431
1857.4,0.12344
1858.1,0.12473
1858.8,0.12568
1859.4,0.1246
1860.1,0.12494
