Composition,
Date Added,2003-08-13
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Iki, Hawaii"
Minimum Wavelength,835
Sample Name,MIO uncoated
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"Qualitative coating composition, Basalt"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,4.0
Material class,Rock
Sample Description,Mauna Iki Oxidized
Sample ID,BIR1MM064U
Original Sample ID,MM-MEM-064-U
Viewing Geometry,Unknown
Wavelength,Response
835.0,0.12567
840.0,0.12725
845.0,0.12682
850.0,0.12657
855.0,0.1244
860.0,0.12492
865.0,0.12546
870.0,0.12613
875.0,0.12476
880.0,0.1245
885.0,0.12384
890.0,0.12323
895.0,0.1239
900.0,0.12258
905.0,0.12278
910.0,0.12095
915.0,0.12102
920.0,0.121
925.0,0.12042
930.0,0.11977
935.0,0.1198
940.0,0.11939
945.0,0.11922
950.0,0.11855
955.0,0.11827
960.0,0.11754
965.0,0.11718
970.0,0.11713
975.0,0.11694
980.0,0.1168
985.0,0.11642
990.0,0.11613
995.0,0.11575
1000.0,0.11567
1005.0,0.11601
1010.0,0.11588
1015.0,0.1161
1020.0,0.11563
1025.0,0.11568
1030.0,0.11573
1035.0,0.11579
1040.0,0.11605
1045.0,0.11604
1050.0,0.11624
1055.0,0.11658
1060.0,0.11651
1065.0,0.11666
1070.0,0.1171
1075.0,0.11695
1080.0,0.1173
1085.0,0.11767
1090.0,0.11784
1095.0,0.1183
1100.0,0.11832
1105.0,0.11862
1110.0,0.11887
1115.0,0.11908
1120.0,0.11906
1125.0,0.11929
1130.0,0.11934
1135.0,0.11963
1140.0,0.11973
1145.0,0.12003
1150.0,0.11999
1155.0,0.12008
1160.0,0.12025
1165.0,0.1204
1170.0,0.12048
1175.0,0.12057
1180.0,0.12067
1185.0,0.12076
1190.0,0.12076
1195.0,0.12093
1200.0,0.12094
1205.0,0.12101
1210.0,0.12113
1215.0,0.12115
1220.0,0.12126
1225.0,0.12125
1230.0,0.12146
1235.0,0.1216
1240.0,0.12173
1245.0,0.12178
1250.0,0.12175
1255.0,0.12192
1260.0,0.12186
1265.0,0.12206
1270.0,0.1222
1275.0,0.12235
1280.0,0.12239
1285.0,0.12252
1290.0,0.12259
1295.0,0.12264
1300.0,0.12269
1305.0,0.12303
1310.0,0.12313
1315.0,0.12316
1320.0,0.12331
1325.0,0.12343
1330.0,0.12365
1335.0,0.12365
1340.0,0.12383
1345.0,0.12402
1350.0,0.12418
1355.0,0.1241
1360.0,0.12442
1365.0,0.1245
1370.0,0.12479
1375.0,0.12488
1380.0,0.12497
1385.0,0.12508
1390.0,0.12526
1395.0,0.12549
1400.0,0.12558
1405.0,0.12574
1410.0,0.12594
1415.0,0.12605
1420.0,0.12628
1425.0,0.12632
1430.0,0.12649
1435.0,0.12672
1440.0,0.1268
1445.0,0.12695
1450.0,0.12712
1455.0,0.12731
1460.0,0.12742
1465.0,0.12755
1470.0,0.12776
1475.0,0.12783
1480.0,0.12812
1485.0,0.12825
1490.0,0.12843
1495.0,0.1286
1500.0,0.12871
1505.0,0.12886
1510.0,0.1291
1515.0,0.12914
1520.0,0.12937
1525.0,0.12956
1530.0,0.12976
1535.0,0.12987
1540.0,0.13003
1545.0,0.13014
1550.0,0.13024
1555.0,0.13045
1560.0,0.13061
1565.0,0.13075
1570.0,0.1309
1575.0,0.1311
1580.0,0.13124
1585.0,0.13137
1590.0,0.13154
1595.0,0.13169
1600.0,0.13182
1605.0,0.13205
1610.0,0.13207
1615.0,0.13216
1620.0,0.13234
1625.0,0.13243
1630.0,0.13257
1635.0,0.13275
1640.0,0.13285
1645.0,0.13292
1650.0,0.13307
1655.0,0.1332
1660.0,0.13331
1665.0,0.13341
1670.0,0.13346
1675.0,0.1336
1680.0,0.13371
1685.0,0.13384
1690.0,0.13394
1695.0,0.13402
1700.0,0.13405
1705.0,0.13415
1710.0,0.1342
1715.0,0.13426
1720.0,0.13432
1725.0,0.13434
1730.0,0.13439
1735.0,0.13441
1740.0,0.13443
1745.0,0.13451
1750.0,0.13452
1755.0,0.13449
1760.0,0.13451
1765.0,0.13445
1770.0,0.1345
1775.0,0.13447
1780.0,0.13442
1785.0,0.13444
1790.0,0.13432
1795.0,0.13439
1800.0,0.13441
