Composition,
Date Added,1985-06-14
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Moon
Minimum Wavelength,600
Sample Name,"Y-791197,72"
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Meteorites
Sample Description,Antartic Meteorite of Presumed Lunar Origin   
Sample ID,C1LMN1
Original Sample ID,LM-LAM-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,0.15624
610.0,0.15592
620.0,0.15504
630.0,0.15509
640.0,0.15439
650.0,0.15479
660.0,0.15492
670.0,0.15521
680.0,0.15502
690.0,0.15475
700.0,0.15449
710.0,0.15433
720.0,0.15388
730.0,0.15314
740.0,0.15266
750.0,0.15253
760.0,0.15227
770.0,0.15231
780.0,0.15194
790.0,0.15075
800.0,0.15088
810.0,0.15061
820.0,0.14968
830.0,0.14786
840.0,0.14764
850.0,0.14786
860.0,0.14652
870.0,0.14608
880.0,0.14612
890.0,0.14551
900.0,0.14459
910.0,0.14518
920.0,0.14455
930.0,0.14432
940.0,0.14425
950.0,0.14395
960.0,0.14313
970.0,0.14324
980.0,0.14299
990.0,0.14331
1000.0,0.14364
1010.0,0.14242
1020.0,0.14205
1030.0,0.14252
1040.0,0.14214
1050.0,0.14172
1060.0,0.14228
1070.0,0.14168
1080.0,0.14279
1090.0,0.14272
1100.0,0.14297
1110.0,0.14328
1120.0,0.14391
1130.0,0.14362
1140.0,0.14374
1150.0,0.143
1160.0,0.14341
1170.0,0.14308
1180.0,0.14307
1190.0,0.14442
1200.0,0.14401
1210.0,0.14355
1220.0,0.14348
1230.0,0.14372
1240.0,0.14326
1250.0,0.14396
1260.0,0.14299
1270.0,0.1429
1280.0,0.1428
1290.0,0.14383
1300.0,0.14361
1310.0,0.14362
1320.0,0.14403
1330.0,0.14249
1340.0,0.14266
1350.0,0.14272
1360.0,0.14249
1370.0,0.14281
1380.0,0.1421
1390.0,0.14142
1400.0,0.14195
1410.0,0.1432
1420.0,0.14312
1430.0,0.14308
1440.0,0.14285
1450.0,0.14264
1460.0,0.14345
1470.0,0.14309
1480.0,0.14337
1490.0,0.14394
1500.0,0.14317
1510.0,0.14288
1520.0,0.14239
1530.0,0.14201
1540.0,0.14127
1550.0,0.14109
1560.0,0.1405
1570.0,0.14078
1580.0,0.14135
1590.0,0.14238
1600.0,0.14237
1610.0,0.14254
1620.0,0.14287
1630.0,0.14291
1640.0,0.14287
1650.0,0.14215
1660.0,0.14223
1670.0,0.14071
1680.0,0.14009
1690.0,0.14088
1700.0,0.13983
1710.0,0.14088
1720.0,0.14035
1730.0,0.14082
1740.0,0.14127
1750.0,0.14064
1760.0,0.14133
1770.0,0.1404
1780.0,0.14009
1790.0,0.13933
1800.0,0.13732
