Composition,
Date Added,2017-10-05
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,250
Sample Name,"A-880835,59 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BKRAMP177
Original Sample ID,MP-TXH-177
Viewing Geometry,
Wavelength,Response
250.0,42.74
255.0,42.73
260.0,42.77
265.0,42.84
270.0,43.35
275.0,43.91
280.0,44.42
285.0,44.63
290.0,44.84
295.0,45.05
300.0,45.6
305.0,46.16
310.0,46.9
315.0,47.81
320.0,48.55
325.0,49.31
330.0,50.37
335.0,51.32
340.0,52.29
345.0,53.2
350.0,54.12
355.0,55.0
360.0,55.87
365.0,56.72
370.0,57.58
375.0,58.45
380.0,59.18
385.0,59.87
390.0,61.05
395.0,61.73
400.0,62.45
405.0,63.16
410.0,63.95
415.0,64.68
420.0,65.4
425.0,66.05
430.0,66.74
435.0,67.4
440.0,67.96
445.0,68.48
450.0,68.87
455.0,69.18
460.0,69.47
465.0,69.69
470.0,69.9
475.0,70.18
480.0,70.51
485.0,70.88
490.0,71.29
495.0,71.71
500.0,72.19
505.0,72.68
510.0,73.19
515.0,73.73
520.0,74.28
525.0,74.83
530.0,75.37
535.0,75.93
540.0,76.4
545.0,76.78
550.0,77.21
555.0,77.61
560.0,78.0
565.0,78.41
570.0,78.76
575.0,79.03
580.0,79.3
585.0,79.56
590.0,79.78
595.0,79.95
600.0,80.1
605.0,80.22
610.0,80.27
615.0,80.44
620.0,80.61
625.0,80.66
630.0,80.7
635.0,80.72
640.0,80.79
645.0,80.84
650.0,81.31
655.0,81.15
660.0,81.18
665.0,81.26
670.0,81.33
675.0,81.42
680.0,81.45
685.0,81.44
690.0,81.45
695.0,81.43
700.0,81.52
705.0,81.51
710.0,81.51
715.0,81.45
720.0,81.4
725.0,81.34
730.0,81.34
735.0,81.38
740.0,81.36
745.0,81.29
750.0,81.18
755.0,81.17
760.0,81.2
765.0,81.19
770.0,81.23
775.0,81.31
780.0,81.29
785.0,81.36
790.0,81.38
795.0,81.36
800.0,81.33
805.0,81.29
810.0,81.31
815.0,81.21
820.0,81.08
825.0,80.94
830.0,80.85
835.0,80.84
840.0,80.82
845.0,80.67
850.0,80.47
855.0,80.35
860.0,80.28
865.0,80.17
870.0,80.01
875.0,79.98
880.0,79.86
885.0,79.7
890.0,79.45
895.0,79.37
900.0,79.31
905.0,79.16
910.0,79.09
915.0,78.93
920.0,78.75
925.0,78.83
930.0,78.7
935.0,78.54
940.0,78.29
945.0,78.14
950.0,77.99
955.0,77.82
960.0,77.67
965.0,77.5
970.0,77.4
975.0,77.25
980.0,77.11
985.0,77.03
990.0,76.93
995.0,76.74
1000.0,76.66
1005.0,76.56
1010.0,76.42
1015.0,76.3
1020.0,76.27
1025.0,76.17
1030.0,76.0
1035.0,75.84
1040.0,75.73
1045.0,75.66
1050.0,75.63
1055.0,75.52
1060.0,75.49
1065.0,75.41
1070.0,75.33
1075.0,75.25
1080.0,75.28
1085.0,75.26
1090.0,75.31
1095.0,75.29
1100.0,75.24
1105.0,75.22
1110.0,75.22
1115.0,75.26
1120.0,75.24
1125.0,75.16
1130.0,75.17
1135.0,75.17
1140.0,75.12
1145.0,75.12
1150.0,75.05
1155.0,74.92
1160.0,74.85
1165.0,74.78
1170.0,74.74
1175.0,74.73
1180.0,74.71
1185.0,74.62
1190.0,74.57
1195.0,74.62
1200.0,74.55
1205.0,74.46
1210.0,74.41
1215.0,74.35
1220.0,74.27
1225.0,74.23
1230.0,74.11
1235.0,74.07
1240.0,74.02
1245.0,73.97
1250.0,73.97
1255.0,73.99
1260.0,74.01
1265.0,74.04
1270.0,73.99
1275.0,74.0
1280.0,73.96
1285.0,73.89
1290.0,73.92
1295.0,73.87
1300.0,73.8
1305.0,73.74
1310.0,73.69
1315.0,73.63
1320.0,73.56
1325.0,73.49
1330.0,73.43
1335.0,73.36
1340.0,73.31
1345.0,73.28
1350.0,73.24
1355.0,73.21
1360.0,73.18
1365.0,73.12
1370.0,73.03
1375.0,72.97
1380.0,72.91
1385.0,72.84
1390.0,72.79
1395.0,72.75
