Composition,
Date Added,2001-08-30
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Unknown
Minimum Wavelength,300
Sample Name,PLG129
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Feldspar Plagioclase
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CAPL50
Original Sample ID,PL-EAC-050
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.24899
305.0,0.27739
310.0,0.30434
315.0,0.3265
320.0,0.34704
325.0,0.36459
330.0,0.37892
335.0,0.39182
340.0,0.40368
345.0,0.4135
350.0,0.42325
355.0,0.43548
360.0,0.44345
365.0,0.45464
370.0,0.46393
375.0,0.47349
380.0,0.48017
385.0,0.48782
390.0,0.4976
395.0,0.50516
400.0,0.51183
405.0,0.51641
410.0,0.52006
415.0,0.52613
420.0,0.52962
425.0,0.53522
430.0,0.53988
435.0,0.54443
440.0,0.54884
445.0,0.55286
450.0,0.55567
455.0,0.5596
460.0,0.56234
465.0,0.56585
470.0,0.56758
475.0,0.57042
480.0,0.5722
485.0,0.57563
490.0,0.57729
495.0,0.58037
500.0,0.58197
505.0,0.58496
510.0,0.58636
515.0,0.58906
520.0,0.59081
525.0,0.59213
530.0,0.594
535.0,0.59503
540.0,0.59635
545.0,0.59755
550.0,0.59844
555.0,0.5998
560.0,0.5994
565.0,0.60103
570.0,0.60065
575.0,0.60254
580.0,0.60272
585.0,0.60397
590.0,0.6042
595.0,0.6057
600.0,0.60534
605.0,0.60641
610.0,0.6066
615.0,0.60812
620.0,0.60913
625.0,0.61078
630.0,0.61101
635.0,0.61163
640.0,0.6124
645.0,0.61319
650.0,0.61479
655.0,0.61501
660.0,0.61586
665.0,0.61664
670.0,0.61684
675.0,0.61919
680.0,0.61922
685.0,0.62079
690.0,0.62064
695.0,0.62211
700.0,0.6234
705.0,0.62345
710.0,0.62491
715.0,0.62561
720.0,0.62791
725.0,0.62818
730.0,0.6308
735.0,0.63127
740.0,0.63261
745.0,0.6324
750.0,0.63341
755.0,0.63464
760.0,0.63576
765.0,0.63704
770.0,0.63705
775.0,0.63849
780.0,0.64013
785.0,0.64071
790.0,0.64285
795.0,0.64073
800.0,0.64236
805.0,0.64277
810.0,0.64335
815.0,0.64375
820.0,0.6447
825.0,0.64505
830.0,0.64564
835.0,0.64609
840.0,0.64596
845.0,0.64644
850.0,0.64711
855.0,0.64672
860.0,0.64756
865.0,0.64817
870.0,0.64767
875.0,0.64753
880.0,0.64847
885.0,0.64862
890.0,0.64896
895.0,0.65022
900.0,0.6512
905.0,0.6507
910.0,0.65168
915.0,0.6515
920.0,0.6511
925.0,0.64925
930.0,0.64994
935.0,0.64955
940.0,0.64862
945.0,0.64845
950.0,0.64866
955.0,0.64786
960.0,0.64847
965.0,0.64865
970.0,0.64808
975.0,0.64796
980.0,0.64822
985.0,0.64688
990.0,0.64626
995.0,0.6452
1000.0,0.64383
1005.0,0.64221
1010.0,0.64053
1015.0,0.63936
