Composition,
Date Added,1992-01-08
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,340
Sample Name,Fe2O3 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,I 475 2dy
Sample ID,CIFE02
Original Sample ID,FE-RGB-002-I
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
340.0,28.57
345.0,27.93
350.0,27.72
355.0,28.36
360.0,28.1
365.0,28.32
370.0,28.72
375.0,29.11
380.0,29.74
385.0,29.92
390.0,30.14
395.0,30.58
400.0,30.76
405.0,30.08
410.0,31.98
415.0,32.05
420.0,32.22
425.0,32.32
430.0,32.44
435.0,32.54
440.0,32.47
445.0,32.37
450.0,32.62
455.0,32.49
460.0,32.36
465.0,32.35
470.0,32.26
475.0,32.26
480.0,32.45
485.0,32.4
490.0,32.39
495.0,32.51
500.0,32.68
505.0,32.79
510.0,32.93
515.0,33.05
520.0,33.35
525.0,33.79
530.0,34.17
535.0,34.72
540.0,35.47
545.0,36.37
550.0,37.62
555.0,38.99
560.0,41.47
565.0,44.35
570.0,47.74
575.0,51.48
580.0,54.74
585.0,57.82
590.0,60.4
595.0,62.24
600.0,63.52
605.0,64.34
610.0,64.93
615.0,65.16
620.0,65.38
625.0,65.53
630.0,65.36
635.0,65.39
640.0,65.25
645.0,65.25
650.0,65.23
655.0,65.34
660.0,65.14
665.0,65.1
670.0,65.47
675.0,65.5
680.0,65.41
685.0,65.44
690.0,65.58
695.0,65.54
700.0,65.71
705.0,65.78
710.0,65.81
715.0,65.9
720.0,65.63
725.0,65.41
730.0,65.22
735.0,65.11
740.0,65.05
745.0,64.71
750.0,64.49
755.0,64.27
760.0,63.33
765.0,63.1
770.0,62.9
775.0,62.47
780.0,62.06
785.0,61.15
790.0,61.02
795.0,60.25
800.0,60.26
805.0,59.98
810.0,59.75
815.0,59.0
820.0,58.95
825.0,58.28
830.0,57.64
835.0,57.48
840.0,56.95
845.0,56.07
850.0,56.28
855.0,55.38
860.0,54.74
865.0,54.79
870.0,54.53
875.0,53.69
880.0,54.03
885.0,53.54
890.0,53.43
895.0,53.0
900.0,53.06
905.0,52.42
910.0,52.69
915.0,51.98
920.0,52.0
925.0,51.81
930.0,51.48
935.0,51.5
940.0,50.91
945.0,50.82
950.0,50.64
955.0,50.9
960.0,50.27
965.0,49.76
970.0,49.76
975.0,49.53
980.0,49.09
985.0,48.7
990.0,48.71
995.0,48.67
1000.0,48.08
1005.0,47.76
1010.0,47.45
1015.0,47.38
1020.0,46.97
1025.0,46.7
1030.0,46.65
1035.0,46.11
1040.0,45.81
1045.0,45.79
1050.0,45.39
1055.0,45.46
1060.0,45.02
1065.0,44.79
1070.0,44.44
1075.0,44.1
1080.0,43.81
1085.0,43.83
1090.0,43.57
1095.0,43.28
1100.0,42.95
1105.0,42.78
1110.0,42.65
1115.0,42.43
1120.0,42.3
1125.0,41.77
1130.0,41.73
1135.0,41.6
1140.0,41.4
1145.0,41.22
1150.0,41.02
1155.0,41.05
1160.0,40.73
1165.0,40.7
1170.0,40.54
1175.0,40.16
1180.0,40.34
1185.0,40.02
1190.0,39.94
1195.0,39.81
1200.0,40.16
1205.0,39.33
1210.0,39.23
1215.0,39.19
1220.0,39.03
1225.0,38.93
1230.0,38.67
1235.0,38.52
1240.0,38.22
1245.0,38.42
1250.0,38.27
1255.0,37.91
1260.0,38.11
1265.0,37.89
1270.0,37.51
1275.0,37.54
1280.0,37.6
1285.0,37.19
1290.0,37.31
1295.0,37.2
1300.0,36.98
1305.0,37.12
1310.0,36.87
1315.0,36.77
1320.0,36.72
1325.0,36.6
1330.0,36.54
1335.0,36.64
1340.0,36.44
1345.0,36.23
1350.0,36.18
1355.0,36.06
1360.0,36.25
1365.0,36.39
1370.0,36.13
1375.0,35.79
1380.0,36.01
1385.0,36.17
1390.0,35.98
1395.0,35.64
1400.0,35.92
1405.0,35.79
1410.0,35.52
1415.0,35.55
1420.0,35.45
1425.0,35.48
1430.0,35.24
1435.0,35.17
1440.0,35.23
1445.0,35.28
1450.0,35.34
1455.0,34.98
1460.0,35.37
1465.0,35.12
1470.0,34.97
1475.0,34.92
1480.0,35.02
1485.0,35.22
1490.0,34.52
1495.0,34.7
1500.0,34.52
1505.0,34.44
1510.0,34.58
1515.0,34.77
1520.0,34.34
1525.0,34.34
1530.0,34.14
1535.0,34.75
1540.0,34.43
1545.0,34.21
1550.0,34.41
1555.0,34.3
1560.0,34.18
1565.0,34.42
1570.0,34.29
1575.0,34.11
1580.0,33.87
1585.0,33.95
1590.0,33.93
1595.0,34.06
1600.0,34.11
1605.0,34.17
1610.0,33.91
1615.0,34.04
1620.0,34.19
1625.0,34.14
1630.0,33.87
1635.0,33.69
1640.0,33.89
1645.0,33.79
1650.0,33.81
1655.0,33.53
1660.0,33.58
1665.0,33.88
1670.0,33.88
1675.0,33.81
1680.0,33.98
1685.0,34.04
1690.0,34.16
1695.0,33.96
1700.0,33.77
1705.0,33.93
1710.0,33.79
1715.0,33.75
1720.0,33.65
1725.0,33.74
1730.0,33.52
1735.0,33.61
1740.0,33.89
1745.0,33.65
1750.0,33.75
1755.0,33.56
1760.0,33.53
1765.0,33.46
1770.0,33.43
1775.0,33.55
1780.0,33.5
1785.0,33.58
1790.0,33.38
1795.0,33.28
1800.0,33.43
1805.0,33.25
1810.0,33.13
1815.0,33.19
1820.0,33.42
1825.0,33.19
1830.0,33.16
1835.0,32.99
1840.0,33.23
1845.0,33.14
1850.0,33.24
1855.0,33.19
1860.0,33.13
1865.0,33.13
1870.0,33.0
1875.0,33.03
1880.0,33.19
1885.0,33.16
1890.0,33.12
1895.0,33.25
1900.0,33.34
1905.0,33.52
1910.0,33.4
1915.0,33.38
1920.0,33.31
1925.0,33.23
1930.0,33.17
1935.0,33.27
1940.0,33.29
1945.0,33.26
1950.0,33.07
1955.0,33.17
1960.0,33.12
1965.0,33.27
1970.0,33.33
1975.0,33.24
1980.0,33.09
1985.0,33.19
1990.0,33.09
1995.0,32.98
2000.0,33.29
2005.0,33.07
2010.0,33.09
2015.0,33.06
2020.0,33.06
2025.0,32.97
2030.0,32.99
2035.0,33.09
2040.0,33.07
2045.0,33.0
2050.0,33.11
2055.0,33.05
2060.0,32.89
2065.0,33.07
2070.0,32.94
2075.0,33.03
2080.0,33.18
2085.0,33.09
2090.0,33.17
2095.0,33.04
2100.0,32.99
2105.0,33.08
2110.0,32.95
2115.0,33.04
2120.0,33.0
2125.0,33.07
2130.0,32.98
2135.0,33.21
2140.0,32.93
2145.0,33.05
2150.0,33.2
2155.0,32.9
2160.0,32.9
2165.0,33.01
2170.0,32.89
2175.0,32.94
2180.0,32.88
2185.0,33.01
2190.0,32.88
2195.0,32.98
2200.0,33.01
2205.0,32.9
2210.0,33.01
2215.0,32.88
2220.0,32.98
2225.0,33.17
2230.0,32.86
2235.0,33.01
2240.0,33.08
2245.0,33.03
2250.0,33.18
2255.0,33.15
2260.0,33.09
2265.0,33.13
2270.0,33.31
2275.0,32.99
2280.0,33.22
2285.0,33.09
2290.0,33.17
2295.0,33.25
2300.0,33.14
2305.0,33.23
2310.0,33.29
2315.0,33.24
2320.0,33.33
2325.0,33.45
2330.0,33.4
2335.0,33.46
2340.0,33.34
2345.0,33.29
2350.0,33.44
2355.0,33.5
2360.0,33.15
2365.0,33.4
2370.0,33.33
2375.0,33.33
2380.0,33.36
2385.0,33.28
