Composition,
Date Added,2008-12-22
Formula,
Grain Size Description,<38.0um
Grain Size,0.0 - 38.0
Locality,
Minimum Wavelength,280
Sample Name,Geikielite (NMNH 117754) <38 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Ideal composition is MgTiO3.  Integrating the mineralogy of the surface of Mercury (Active Missions: MESSENGER).
Sample ID,C1TM08
Original Sample ID,TM-TJM-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,62.95
285.0,63.75
290.0,63.02
295.0,62.15
300.0,61.67
305.0,61.14
310.0,61.08
315.0,61.63
320.0,62.15
325.0,62.59
330.0,62.87
335.0,63.27
340.0,63.41
345.0,63.8
350.0,64.51
355.0,65.56
360.0,66.65
365.0,67.24
370.0,68.25
375.0,69.14
380.0,70.14
385.0,71.2
390.0,72.37
395.0,73.21
400.0,73.89
405.0,74.2
410.0,74.63
415.0,74.7
420.0,74.99
425.0,75.08
430.0,75.18
435.0,75.29
440.0,75.38
445.0,75.38
450.0,75.28
455.0,75.16
460.0,75.1
465.0,74.82
470.0,74.77
475.0,74.6
480.0,74.53
485.0,74.54
490.0,74.62
495.0,74.7
500.0,74.89
505.0,75.11
510.0,75.38
515.0,75.57
520.0,75.97
525.0,76.39
530.0,76.85
535.0,77.48
540.0,77.71
545.0,78.5
550.0,79.1
555.0,79.8
560.0,80.57
565.0,81.52
570.0,82.46
575.0,83.23
580.0,84.17
585.0,84.45
590.0,86.38
595.0,87.54
600.0,88.75
605.0,90.07
610.0,91.47
615.0,92.92
620.0,94.42
625.0,95.74
630.0,97.4
635.0,99.14
640.0,101.19
645.0,103.18
650.0,105.12
655.0,106.88
660.0,108.83
665.0,110.82
670.0,113.3
675.0,115.55
680.0,117.81
685.0,120.44
690.0,123.04
695.0,125.43
700.0,127.93
705.0,130.35
710.0,132.82
715.0,135.36
720.0,137.89
725.0,140.16
730.0,142.39
735.0,144.55
740.0,146.63
745.0,148.57
750.0,150.54
755.0,152.34
760.0,153.6
765.0,155.49
770.0,156.56
775.0,157.85
780.0,158.83
785.0,159.73
790.0,160.42
795.0,160.92
800.0,160.8
805.0,161.15
810.0,161.44
815.0,162.02
820.0,161.81
825.0,161.91
830.0,161.45
835.0,161.39
840.0,160.94
845.0,160.56
850.0,159.92
855.0,159.63
860.0,158.83
865.0,158.23
870.0,158.22
875.0,156.95
880.0,156.07
885.0,156.02
890.0,154.44
895.0,153.43
900.0,153.24
905.0,151.8
910.0,151.81
915.0,151.12
920.0,150.03
925.0,148.92
930.0,148.49
935.0,147.32
940.0,146.52
945.0,145.51
950.0,144.42
955.0,143.31
960.0,142.86
965.0,141.7
970.0,140.26
975.0,140.04
980.0,138.6
985.0,137.38
990.0,137.32
995.0,136.09
1000.0,135.44
1005.0,133.94
1010.0,133.65
1015.0,132.14
1020.0,132.03
1025.0,130.92
1030.0,130.0
1035.0,129.29
1040.0,128.86
1045.0,127.97
1050.0,127.0
1055.0,126.63
1060.0,125.92
1065.0,125.16
1070.0,124.35
1075.0,123.42
1080.0,123.14
1085.0,122.52
1090.0,121.7
1095.0,121.17
1100.0,120.53
1105.0,119.63
1110.0,119.39
1115.0,118.75
1120.0,117.98
1125.0,117.64
1130.0,116.99
1135.0,116.06
1140.0,115.73
1145.0,115.12
1150.0,114.7
1155.0,114.4
1160.0,114.02
1165.0,113.42
1170.0,113.02
1175.0,112.4
1180.0,112.09
1185.0,112.05
1190.0,110.86
1195.0,110.78
1200.0,110.89
1205.0,109.95
1210.0,109.97
1215.0,109.6
1220.0,109.24
1225.0,108.79
1230.0,108.53
1235.0,108.15
1240.0,107.84
1245.0,107.59
1250.0,107.56
1255.0,107.39
1260.0,106.77
1265.0,106.88
1270.0,106.76
1275.0,106.44
1280.0,105.94
1285.0,106.33
1290.0,105.58
1295.0,105.52
1300.0,105.51
1305.0,105.55
1310.0,105.75
1315.0,105.06
1320.0,105.41
1325.0,104.75
1330.0,104.9
1335.0,105.0
1340.0,104.32
1345.0,103.96
1350.0,103.78
1355.0,103.54
1360.0,103.52
1365.0,103.8
1370.0,103.34
1375.0,103.83
1380.0,103.37
1385.0,103.72
1390.0,103.08
1395.0,102.92
1400.0,103.07
1405.0,102.77
1410.0,102.95
1415.0,102.69
1420.0,102.58
1425.0,102.64
1430.0,103.33
1435.0,103.09
1440.0,102.84
1445.0,102.67
1450.0,102.25
1455.0,102.79
1460.0,102.92
1465.0,102.73
1470.0,102.7
1475.0,103.19
1480.0,103.15
1485.0,103.03
1490.0,103.32
1495.0,103.35
1500.0,103.24
1505.0,103.6
1510.0,103.62
1515.0,103.71
1520.0,103.86
1525.0,103.96
1530.0,104.14
1535.0,104.32
1540.0,104.18
1545.0,105.2
1550.0,105.37
1555.0,105.39
1560.0,105.59
1565.0,106.26
1570.0,105.6
1575.0,105.86
1580.0,106.65
1585.0,106.64
1590.0,106.84
1595.0,106.77
1600.0,107.0
1605.0,107.49
1610.0,107.81
1615.0,108.15
1620.0,108.82
1625.0,109.44
1630.0,109.63
1635.0,110.0
1640.0,110.29
1645.0,110.61
1650.0,110.64
1655.0,111.25
1660.0,111.55
1665.0,112.05
1670.0,112.64
1675.0,113.27
1680.0,113.5
1685.0,114.09
1690.0,114.53
1695.0,114.86
1700.0,115.66
1705.0,116.03
1710.0,116.6
1715.0,117.14
1720.0,117.87
1725.0,118.56
1730.0,118.53
1735.0,119.17
1740.0,118.98
1745.0,119.83
1750.0,120.14
1755.0,121.2
1760.0,121.79
1765.0,121.98
1770.0,122.88
1775.0,123.44
1780.0,123.9
1785.0,124.57
1790.0,125.09
1795.0,125.64
1800.0,126.48
1805.0,126.84
1810.0,127.6
1815.0,128.39
1820.0,128.7
1825.0,129.78
1830.0,130.66
1835.0,130.96
1840.0,132.11
1845.0,132.62
1850.0,133.82
1855.0,133.98
1860.0,134.52
1865.0,134.9
1870.0,135.09
1875.0,136.59
1880.0,137.32
1885.0,137.86
1890.0,138.44
1895.0,138.58
1900.0,139.8
1905.0,140.57
1910.0,140.5
1915.0,142.13
1920.0,142.58
1925.0,143.21
1930.0,144.8
1935.0,145.13
1940.0,145.8
1945.0,147.41
1950.0,147.8
1955.0,148.34
1960.0,148.9
1965.0,150.11
1970.0,150.55
1975.0,152.78
1980.0,152.61
1985.0,153.38
1990.0,155.57
1995.0,155.08
2000.0,155.74
2005.0,157.27
2010.0,158.46
2015.0,159.85
2020.0,160.54
2025.0,161.84
2030.0,162.07
2035.0,163.5
2040.0,164.29
2045.0,165.38
2050.0,166.15
2055.0,167.41
2060.0,168.79
2065.0,169.25
2070.0,170.18
2075.0,171.5
2080.0,172.84
2085.0,173.75
2090.0,174.73
2095.0,176.1
2100.0,177.4
2105.0,178.49
2110.0,179.22
2115.0,180.8
2120.0,181.69
2125.0,182.8
2130.0,184.12
2135.0,185.07
2140.0,185.5
2145.0,187.15
2150.0,188.78
2155.0,189.59
2160.0,190.17
2165.0,192.14
2170.0,193.4
2175.0,194.12
2180.0,194.84
2185.0,197.01
2190.0,197.49
2195.0,198.57
2200.0,199.49
2205.0,200.66
2210.0,202.4
2215.0,203.87
2220.0,204.6
2225.0,205.42
2230.0,206.66
2235.0,207.84
2240.0,210.29
2245.0,211.45
2250.0,212.15
2255.0,212.76
2260.0,214.26
2265.0,215.47
2270.0,217.07
2275.0,218.71
2280.0,220.04
2285.0,221.24
2290.0,222.61
2295.0,223.02
2300.0,224.52
2305.0,225.73
2310.0,226.04
2315.0,227.3
2320.0,228.45
2325.0,230.24
2330.0,231.52
2335.0,232.8
2340.0,234.55
2345.0,235.99
2350.0,237.44
2355.0,238.28
2360.0,240.28
2365.0,241.27
2370.0,242.56
2375.0,244.6
2380.0,244.95
2385.0,247.31
2390.0,247.27
2395.0,249.67
2400.0,251.61
2405.0,252.77
2410.0,253.89
2415.0,255.07
2420.0,257.2
2425.0,257.72
2430.0,258.66
2435.0,259.79
2440.0,261.25
2445.0,262.31
