Composition,
Date Added,2016-08-01
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,320
Sample Name,NWA 7674 powder <125 um (treated with ETG)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Treated with ethanolamine thioglycolate (ETG) for removing terrestrial weathering
Sample ID,BKR1MT310T
Original Sample ID,MT-JPE-310-T
Viewing Geometry,
Wavelength,Response
320.0,67.02
330.0,72.62
340.0,78.23
350.0,82.57
360.0,85.96
370.0,90.9
380.0,96.55
390.0,99.93
400.0,103.93
410.0,106.15
420.0,109.09
430.0,112.0
440.0,115.86
450.0,118.97
460.0,121.12
470.0,121.57
480.0,125.06
490.0,129.4
500.0,134.65
510.0,141.8
520.0,149.36
530.0,156.78
540.0,164.13
550.0,172.47
560.0,180.51
570.0,186.56
580.0,192.09
590.0,196.68
600.0,199.59
610.0,201.34
620.0,202.75
630.0,203.7
640.0,205.61
650.0,207.63
660.0,210.28
670.0,213.6
680.0,217.7
690.0,218.97
700.0,223.1
710.0,226.81
720.0,229.64
730.0,232.87
740.0,233.41
750.0,233.16
760.0,230.61
770.0,228.38
780.0,224.31
790.0,218.82
800.0,212.37
810.0,204.81
820.0,197.13
830.0,190.08
840.0,182.67
850.0,176.14
860.0,170.11
870.0,164.8
880.0,160.44
890.0,157.74
900.0,154.27
910.0,152.23
920.0,151.76
930.0,151.49
940.0,152.31
950.0,153.25
960.0,155.13
970.0,159.03
980.0,161.57
990.0,164.68
1000.0,168.5
1010.0,172.68
1020.0,177.31
1030.0,181.06
1040.0,185.28
1050.0,188.36
1060.0,192.12
1070.0,195.98
1080.0,199.1
1090.0,203.25
1100.0,205.77
1110.0,208.95
1120.0,213.11
1130.0,216.07
1140.0,218.54
1150.0,220.74
1160.0,222.43
1170.0,224.61
1180.0,226.76
1190.0,228.41
1200.0,229.17
1210.0,230.43
1220.0,230.95
1230.0,232.86
1240.0,234.64
1250.0,235.42
1260.0,236.44
1270.0,237.47
1280.0,237.74
1290.0,239.51
1300.0,239.89
1310.0,241.46
1320.0,242.07
1330.0,242.23
1340.0,243.07
1350.0,243.8
1360.0,243.65
1370.0,246.2
1380.0,246.29
1390.0,247.06
1400.0,247.07
1410.0,247.45
1420.0,247.27
1430.0,247.03
1440.0,246.94
1450.0,246.9
1460.0,246.81
1470.0,246.65
1480.0,246.4
1490.0,245.9
1500.0,245.51
1510.0,245.07
1520.0,244.73
1530.0,243.32
1540.0,242.16
1550.0,241.25
1560.0,239.32
1570.0,238.77
1580.0,237.83
1590.0,236.97
1600.0,235.64
1610.0,234.32
1620.0,232.92
1630.0,230.24
1640.0,229.21
1650.0,227.52
1660.0,226.21
1670.0,225.36
1680.0,224.35
1690.0,221.73
1700.0,220.65
1710.0,220.03
1720.0,218.6
1730.0,217.68
1740.0,217.08
1750.0,215.61
1760.0,213.9
1770.0,212.81
1780.0,212.09
1790.0,211.98
1800.0,211.63
1810.0,211.32
1820.0,210.97
1830.0,210.8
1840.0,210.2
1850.0,209.73
1860.0,209.55
1870.0,209.34
1880.0,208.73
1890.0,208.75
1900.0,209.25
1910.0,209.37
1920.0,210.22
1930.0,210.79
1940.0,211.31
1950.0,211.79
1960.0,212.58
1970.0,213.57
1980.0,214.12
1990.0,215.45
2000.0,216.66
2010.0,218.6
2020.0,219.05
2030.0,220.75
2040.0,222.38
2050.0,223.82
2060.0,225.09
2070.0,226.75
2080.0,228.32
2090.0,229.61
2100.0,231.54
2110.0,233.19
2120.0,234.59
2130.0,237.13
2140.0,238.68
2150.0,239.42
2160.0,239.57
2170.0,241.76
2180.0,242.21
2190.0,243.42
2200.0,244.16
2210.0,245.61
2220.0,246.96
2230.0,247.07
2240.0,247.63
2250.0,249.03
2260.0,249.03
2270.0,249.52
2280.0,250.56
2290.0,250.55
2300.0,249.05
2310.0,249.5
2320.0,250.36
2330.0,252.29
2340.0,252.79
2350.0,253.02
2360.0,252.52
2370.0,252.21
2380.0,252.42
2390.0,252.56
2400.0,252.38
2410.0,252.38
2420.0,253.73
2430.0,252.84
2440.0,254.0
2450.0,253.92
2460.0,253.86
2470.0,254.03
2480.0,254.19
2490.0,254.41
2500.0,254.16
2501.4,254.16
2502.6,254.2
2503.8,254.28
2505.0,254.34
2506.3,254.39
2507.5,254.42
2508.7,254.51
2509.9,254.63
2511.1,254.69
2512.3,254.76
2513.5,254.77
2514.8,254.81
2516.0,254.9
2517.2,254.99
2518.4,255.03
2519.6,255.09
2520.9,255.19
2522.1,255.28
2523.3,255.33
2524.6,255.39
2525.8,255.48
2527.0,255.5
2528.3,255.5
2529.5,255.58
2530.7,255.66
2531.9,255.68
2533.2,255.71
2534.4,255.77
2535.7,255.82
2536.9,255.87
2538.1,255.94
2539.4,256.07
2540.6,256.12
2541.9,256.07
2543.1,256.07
2544.4,256.12
2545.6,256.16
2546.9,256.28
2548.1,256.34
2549.4,256.41
2550.6,256.45
2551.9,256.51
2553.1,256.58
2554.4,256.64
2555.7,256.67
2556.9,256.74
2558.2,256.76
2559.4,256.77
2560.7,256.72
2562.0,256.75
2563.2,256.83
2564.5,256.89
2565.8,257.0
2567.1,257.04
2568.3,257.05
2569.6,257.09
2570.9,257.19
2572.1,257.18
2573.4,257.14
2574.7,257.28
2576.0,257.33
2577.3,257.33
2578.5,257.45
2579.8,257.47
2581.1,257.49
2582.4,257.5
2583.7,257.43
2585.0,257.56
2586.3,257.66
2587.5,257.65
2588.8,257.65
2590.1,257.7
2591.4,257.77
2592.7,257.75
2594.0,257.58
2595.3,257.57
2596.6,257.84
2597.9,257.93
2599.2,257.92
2600.5,257.9
2601.8,257.91
2603.1,257.92
2604.4,257.81
2605.7,257.79
2607.1,257.95
2608.4,258.0
2609.7,257.97
2611.0,258.01
2612.3,258.0
2613.6,257.95
2614.9,257.96
2616.3,257.92
2617.6,258.07
2618.9,258.11
2620.2,257.96
2621.6,258.04
2622.9,258.1
2624.2,258.07
2625.5,258.01
2626.9,257.98
2628.2,258.03
2629.5,257.89
2630.9,257.88
2632.2,258.02
2633.5,257.96
2634.9,257.95
2636.2,257.99
2637.6,258.0
2638.9,258.02
2640.2,257.99
2641.6,257.96
2642.9,257.98
2644.3,258.0
2645.6,257.94
2647.0,257.92
2648.3,257.99
2649.7,257.96
2651.0,257.93
2652.4,257.93
2653.8,257.94
2655.1,257.94
2656.5,258.04
2657.8,258.1
2659.2,258.07
2660.6,258.07
2661.9,258.12
2663.3,258.2
2664.7,258.15
2666.0,258.25
2667.4,258.51
2668.8,258.82
2670.1,259.0
2671.5,259.47
2672.9,259.92
2674.3,260.07
2675.7,259.91
2677.0,259.68
2678.4,259.45
2679.8,259.11
2681.2,258.77
2682.6,258.46
2684.0,258.11
2685.4,257.82
2686.8,257.55
2688.1,257.26
2689.5,256.98
2690.9,256.75
2692.3,256.56
2693.7,256.3
2695.1,256.1
2696.5,255.91
2697.9,255.69
2699.3,255.39
2700.8,255.07
2702.1,254.79
2703.6,254.44
2705.0,254.04
2706.4,253.7
2707.8,253.32
2709.2,252.88
2710.6,252.41
2712.1,252.03
2713.5,251.61
2714.9,251.02
2716.3,250.41
2717.7,249.83
2719.2,249.2
2720.6,248.41
2722.0,247.69
2723.4,246.91
2724.9,246.07
2726.3,245.3
2727.7,244.44
2729.2,243.54
2730.6,242.69
2732.1,241.84
2733.5,240.94
2734.9,240.09
2736.4,239.22
2737.8,238.27
2739.3,237.37
2740.7,236.57
2742.2,235.82
2743.6,235.07
2745.1,234.34
2746.5,233.64
2748.0,232.91
2749.4,232.18
2750.9,231.48
2752.4,230.72
2753.8,229.92
2755.3,229.11
2756.7,228.4
2758.2,227.66
2759.7,226.84
2761.1,225.99
2762.6,225.18
2764.1,224.51
2765.6,223.73
2767.0,222.9
2768.5,222.16
2770.0,221.39
2771.5,220.59
2773.0,219.86
2774.4,219.18
2775.9,218.41
2777.4,217.68
2778.9,216.92
2780.4,216.1
2781.9,215.36
2783.4,214.64
2784.9,213.92
2786.4,213.21
2787.9,212.48
2789.4,211.84
2790.9,211.17
2792.4,210.45
2793.9,209.81
2795.4,209.15
2796.9,208.47
2798.4,207.87
2799.9,207.29
2801.4,206.7
2802.9,206.13
2804.4,205.52
2806.0,204.95
2807.5,204.45
2809.0,203.96
2810.5,203.41
2812.1,202.9
2813.6,202.39
2815.1,201.87
2816.6,201.4
2818.2,200.93
2819.7,200.47
2821.2,200.02
2822.8,199.57
2824.3,199.17
2825.9,198.73
2827.4,198.29
2828.9,197.87
2830.5,197.45
2832.0,197.08
2833.6,196.68
2835.1,196.3
2836.7,195.91
2838.2,195.53
2839.8,195.15
2841.3,194.82
2842.9,194.5
2844.4,194.15
2846.0,193.8
2847.6,193.44
2849.1,193.12
2850.7,192.8
2852.3,192.48
2853.8,192.14
2855.4,191.84
2857.0,191.57
2858.6,191.23
2860.1,190.94
2861.7,190.7
2863.3,190.37
2864.9,190.06
2866.5,189.79
2868.1,189.56
2869.6,189.31
2871.2,189.03
2872.8,188.84
2874.4,188.57
2876.0,188.26
2877.6,188.04
2879.2,187.86
2880.8,187.64
2882.4,187.38
2884.0,187.14
2885.6,186.98
2887.2,186.78
2888.8,186.52
2890.4,186.27
2892.0,186.06
2893.7,185.85
2895.3,185.64
2896.9,185.47
2898.5,185.31
2900.1,185.11
2901.8,184.87
2903.4,184.76
2905.0,184.6
2906.6,184.34
2908.3,184.13
2909.9,183.98
2911.5,183.83
2913.2,183.63
2914.8,183.42
2916.4,183.24
2918.1,183.06
2919.7,182.87
2921.4,182.68
2923.0,182.55
2924.7,182.37
2926.3,182.2
2928.0,182.06
2929.6,181.86
2931.3,181.65
2932.9,181.55
2934.6,181.43
2936.3,181.27
2937.9,181.08
2939.6,180.92
2941.3,180.78
2942.9,180.62
2944.6,180.44
2946.3,180.26
2947.9,180.11
2949.6,180.0
2951.3,179.82
2953.0,179.64
2954.7,179.49
2956.3,179.25
2958.0,179.01
2959.7,178.9
2961.4,178.71
2963.1,178.49
2964.8,178.36
2966.5,178.18
2968.2,178.01
2969.9,177.85
2971.6,177.71
2973.3,177.52
2975.0,177.31
2976.7,177.12
2978.4,176.95
2980.1,176.77
2981.8,176.58
2983.6,176.38
2985.3,176.22
2987.0,176.07
2988.7,175.89
2990.4,175.71
2992.2,175.55
2993.9,175.38
2995.6,175.19
2997.4,175.03
2999.1,174.89
3000.8,174.73
3002.6,174.53
3004.3,174.34
3006.0,174.15
3007.8,173.96
3009.5,173.79
3011.3,173.61
3013.0,173.42
3014.8,173.23
3016.5,173.06
3018.3,172.9
3020.1,172.74
3021.8,172.56
3023.6,172.32
3025.3,172.13
3027.1,171.96
3028.9,171.78
3030.6,171.6
3032.4,171.43
3034.2,171.17
3036.0,170.94
3037.7,170.83
3039.5,170.69
3041.3,170.47
3043.1,170.27
3044.9,170.06
3046.7,169.84
3048.5,169.67
3050.3,169.48
3052.1,169.29
3053.8,169.07
3055.6,168.85
3057.4,168.71
3059.3,168.58
3061.1,168.42
3062.9,168.24
3064.7,168.07
3066.5,167.92
3068.3,167.74
3070.1,167.61
3071.9,167.49
3073.8,167.36
3075.6,167.23
3077.4,167.06
3079.2,166.9
3081.1,166.75
3082.9,166.62
3084.7,166.48
3086.6,166.37
3088.4,166.25
3090.2,166.17
3092.1,166.08
3093.9,165.93
3095.8,165.86
3097.6,165.8
3099.5,165.68
3101.3,165.52
3103.2,165.45
3105.1,165.4
3106.9,165.31
3108.8,165.25
3110.6,165.22
3112.5,165.16
3114.4,165.1
3116.2,165.02
3118.1,164.94
3120.0,164.92
3121.9,164.91
3123.8,164.87
3125.6,164.85
3127.5,164.82
3129.4,164.79
3131.3,164.75
3133.2,164.75
3135.1,164.74
3137.0,164.72
3138.9,164.74
3140.8,164.76
3142.7,164.72
3144.6,164.76
3146.5,164.86
3148.4,164.88
3150.3,164.88
3152.2,164.91
3154.1,164.96
3156.1,165.04
3158.0,165.13
3159.9,165.2
3161.9,165.25
3163.8,165.32
3165.7,165.43
3167.6,165.53
3169.6,165.62
3171.5,165.74
3173.4,165.89
3175.4,166.03
3177.3,166.16
3179.3,166.29
3181.2,166.42
3183.2,166.53
3185.1,166.68
3187.1,166.86
3189.1,167.05
3191.0,167.26
3193.0,167.42
3195.0,167.59
3196.9,167.77
3198.9,167.97
3200.9,168.21
3202.9,168.43
3204.8,168.62
3206.8,168.84
3208.8,169.03
3210.8,169.25
3212.8,169.52
3214.8,169.74
3216.8,169.95
3218.8,170.2
3220.8,170.43
3222.8,170.68
3224.8,170.9
3226.8,171.14
3228.8,171.38
3230.8,171.62
3232.8,171.89
3234.8,172.14
3236.8,172.39
3238.9,172.6
3240.9,172.84
3242.9,173.13
3244.9,173.4
3247.0,173.65
3249.0,173.93
3251.1,174.19
3253.1,174.42
3255.1,174.66
3257.2,174.89
3259.2,175.11
3261.3,175.36
3263.3,175.59
3265.4,175.84
3267.4,176.11
3269.5,176.38
3271.6,176.64
3273.6,176.88
3275.7,177.11
3277.8,177.34
3279.8,177.58
3281.9,177.8
3284.0,178.04
3286.1,178.34
3288.2,178.61
3290.2,178.84
3292.3,179.1
3294.4,179.34
3296.5,179.54
3298.6,179.75
3300.7,179.97
3302.8,180.2
3304.9,180.47
3307.0,180.68
3309.1,180.9
3311.3,181.13
3313.4,181.35
3315.5,181.53
3317.6,181.73
3319.7,181.99
3321.9,182.23
3324.0,182.4
3326.1,182.58
3328.3,182.77
3330.4,182.94
3332.5,183.13
3334.7,183.34
