Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + iPrOH, heated at 60 C for 12 hours"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE024
Original Sample ID,TE-J1R-024
Viewing Geometry,Unknown
Wavelength,Response
14324.3,0.13092
14403.8,0.13114
14484.3,0.13181
14565.7,0.13245
14648.0,0.13324
14731.2,0.13473
14815.4,0.13686
14900.5,0.14408
14986.7,0.14701
15073.8,0.1429
15162.0,0.14401
15251.1,0.14491
15341.4,0.14679
15432.7,0.14897
15525.1,0.15034
15618.6,0.15174
15713.3,0.1529
15809.1,0.15398
15906.1,0.15266
16004.3,0.14988
16103.7,0.14896
16204.3,0.14811
16306.2,0.14844
16409.4,0.14985
16514.0,0.15196
16619.8,0.15386
16727.1,0.15575
16835.7,0.15791
16945.7,0.16067
17057.2,0.16228
17170.2,0.16341
17284.6,0.16434
17400.6,0.16503
17518.2,0.16557
17637.4,0.16578
17758.2,0.16647
17880.6,0.16771
18004.8,0.1688
18130.7,0.16983
18258.4,0.17085
18387.9,0.17147
18519.2,0.17211
18652.5,0.1727
18787.6,0.17325
18924.8,0.17547
19063.9,0.17621
19205.1,0.17434
19348.5,0.17435
19493.9,0.17459
19641.6,0.17561
19791.6,0.17616
19943.8,0.17686
20098.4,0.1782
20255.4,0.17912
20414.9,0.17961
20576.9,0.17945
20741.6,0.18034
20908.8,0.18213
21078.8,0.18194
21251.6,0.18188
21427.2,0.18339
21605.8,0.1846
21787.3,0.18363
21972.0,0.18368
22159.8,0.18484
22350.8,0.18512
22545.1,0.18472
22742.9,0.18447
22944.2,0.18383
23149.0,0.18222
23357.6,0.18113
23569.9,0.18074
23786.1,0.18051
24006.4,0.17969
24230.7,0.1758
24459.3,0.17296
24692.3,0.16986
24929.7,0.16935
25171.7,0.17289
25418.5,0.16469
25670.2,0.15803
25926.9,0.15112
26188.8,0.15143
26456.0,0.14031
26728.8,0.12851
27007.2,0.13813
27291.5,0.14639
27581.8,0.15413
27878.4,0.16364
28181.4,0.15895
28491.1,0.1405
28807.7,0.14766
29131.3,0.15313
29462.4,0.14285
29801.0,0.13805
30147.5,0.15578
30502.2,0.18133
30865.3,0.17713
31237.2,0.16163
31618.2,0.15306
32008.5,0.15532
32408.6,0.15946
32818.9,0.16227
33239.6,0.15894
33671.3,0.15712
34114.3,0.15861
34569.2,0.16187
35036.3,0.14668
35516.3,0.12996
36009.6,0.12931
36516.7,0.13361
37038.4,0.1321
37575.2,0.12791
38127.8,0.13128
38696.8,0.13336
39283.2,0.14133
39887.5,0.10607
40510.8,0.11427
41153.8,0.14216
41817.6,0.11311
42503.1,0.08792
43211.5,0.05483
43943.9,0.01333
44701.5,-0.05616
45485.8,-0.06928
46298.0,0.06948
47139.8,0.60195
48012.8,0.35424
48918.7,6.0
49859.4,6.0
