Composition,
Date Added,1990-06-19
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,350
Sample Name,Murchison matrix <40 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,Murchison Meteorite (C2M) (Matrix; NiO = 1.5%; Ni = 0.08%)
References,"LH Fuchs,et al, Smith.Contrib.Earth Sci.,1973 (10)"
Resolution,5.0
Material Class,Rock
Sample Description,"Bulk, Enriched and Matrix separates in three size fractions"
Sample ID,COMS02
Original Sample ID,MS-CMP-002-O
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,18.6
355.0,19.25
360.0,19.55
365.0,20.8
370.0,20.87
375.0,21.55
380.0,22.56
385.0,23.12
390.0,23.88
395.0,24.18
400.0,24.65
405.0,25.49
410.0,26.05
415.0,26.51
420.0,27.01
425.0,27.47
430.0,28.02
435.0,28.87
440.0,29.16
445.0,29.6
450.0,30.0
455.0,30.43
460.0,30.72
465.0,31.03
470.0,31.4
475.0,31.66
480.0,32.09
485.0,32.64
490.0,32.76
495.0,33.06
500.0,33.51
505.0,34.03
510.0,34.55
515.0,34.8
520.0,35.1
525.0,35.21
530.0,35.63
535.0,35.93
540.0,36.03
545.0,36.3
550.0,36.4
555.0,36.53
560.0,36.55
565.0,36.66
570.0,36.71
575.0,36.76
580.0,36.72
585.0,36.8
590.0,36.81
595.0,36.79
600.0,36.72
605.0,36.78
610.0,36.83
615.0,36.86
620.0,36.88
625.0,36.73
630.0,36.77
635.0,36.75
640.0,36.62
645.0,36.59
650.0,36.54
655.0,36.43
660.0,36.29
665.0,36.17
670.0,36.11
675.0,36.03
680.0,35.91
685.0,35.62
690.0,35.63
695.0,35.56
700.0,35.58
705.0,35.61
710.0,35.59
715.0,35.61
720.0,35.51
725.0,35.22
730.0,35.32
735.0,35.26
740.0,35.28
745.0,35.36
750.0,35.79
755.0,35.76
760.0,35.73
765.0,35.72
770.0,35.95
775.0,35.99
780.0,35.95
785.0,36.07
790.0,36.37
795.0,36.39
800.0,36.37
805.0,36.6
810.0,36.78
815.0,36.7
820.0,36.69
825.0,37.2
830.0,36.87
835.0,37.0
840.0,37.3
845.0,36.39
850.0,36.98
855.0,35.34
860.0,36.38
865.0,35.87
870.0,35.74
875.0,36.04
880.0,36.89
885.0,36.08
890.0,35.81
895.0,35.83
900.0,36.14
905.0,36.35
910.0,36.67
915.0,36.74
920.0,37.31
925.0,37.05
930.0,37.28
935.0,37.08
940.0,37.13
945.0,37.18
950.0,37.0
955.0,37.29
960.0,37.55
965.0,37.11
970.0,37.3
975.0,37.36
980.0,37.66
985.0,37.73
990.0,37.61
995.0,37.9
1000.0,37.78
1005.0,37.59
1010.0,38.19
1015.0,38.2
1020.0,38.45
1025.0,38.31
1030.0,38.45
1035.0,38.54
1040.0,38.24
1045.0,38.49
1050.0,38.74
1055.0,38.97
1060.0,38.6
1065.0,38.56
1070.0,38.7
1075.0,38.62
1080.0,38.79
1085.0,38.58
1090.0,38.8
1095.0,39.0
1100.0,39.07
1105.0,39.03
1110.0,38.99
1115.0,39.06
1120.0,39.23
1125.0,39.14
1130.0,38.93
1135.0,39.38
1140.0,39.5
1145.0,39.43
1150.0,39.58
1155.0,39.47
1160.0,39.59
1165.0,39.86
1170.0,39.8
1175.0,39.99
1180.0,39.92
1185.0,39.91
1190.0,39.98
1195.0,39.99
