Composition,
Date Added,1997-03-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,1800
Sample Name,Nicolet diffuse gold
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Diffuse Gold
References,
Resolution,9.0
Material class,Reference
Sample Description,Used as a standard for Nicolet FT-IR measurements   
Sample ID,0397M006M
Original Sample ID,GD-CMP-003
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.28782
1800.7,0.28864
1801.3,0.289
1801.9,0.28971
1802.6,0.29059
1803.2,0.29085
1803.8,0.29137
1804.4,0.29179
1805.1,0.29226
1805.7,0.29176
1806.3,0.29032
1806.9,0.29028
1807.6,0.29249
1808.2,0.29373
1808.8,0.2929
1809.5,0.29247
1810.1,0.29403
1810.7,0.29356
1811.4,0.29333
1812.0,0.29483
1812.6,0.29509
1813.3,0.29493
1813.9,0.29644
1814.5,0.29641
1815.2,0.29579
1815.8,0.29469
1816.4,0.29727
1817.1,0.29932
1817.7,0.29912
1818.4,0.29867
1819.0,0.29802
1819.6,0.29904
1820.3,0.29668
1820.9,0.29253
1821.6,0.29517
1822.2,0.29691
1822.8,0.29874
1823.5,0.3017
1824.1,0.30293
1824.8,0.30318
1825.4,0.3043
1826.0,0.30053
1826.7,0.2945
1827.3,0.29974
1828.0,0.3054
1828.6,0.30306
1829.3,0.30154
1829.9,0.30297
1830.6,0.30333
1831.2,0.30085
1831.8,0.30135
1832.5,0.3048
1833.1,0.30517
1833.8,0.30726
1834.4,0.30855
1835.1,0.30582
1835.7,0.30416
1836.4,0.30145
1837.0,0.30199
1837.7,0.3039
1838.3,0.30247
1839.0,0.30998
1839.7,0.30957
1840.3,0.30414
1841.0,0.30936
1841.6,0.3086
1842.3,0.29919
1842.9,0.3046
1843.6,0.31322
1844.2,0.3157
1844.9,0.3163
1845.5,0.31644
1846.2,0.31489
1846.9,0.30717
1847.5,0.29889
1848.2,0.30196
1848.8,0.30615
1849.5,0.31364
1850.2,0.31794
1850.8,0.31781
1851.5,0.31833
1852.1,0.32008
1852.8,0.31735
1853.5,0.31364
1854.1,0.3082
1854.8,0.31094
1855.5,0.32037
1856.1,0.32192
1856.8,0.31653
1857.4,0.3158
1858.1,0.32119
1858.8,0.32256
1859.4,0.31875
1860.1,0.31133
1860.8,0.31504
1861.4,0.32254
1862.1,0.32655
1862.8,0.32751
1863.5,0.32635
1864.1,0.3235
1864.8,0.32289
1865.5,0.32568
1866.1,0.32864
