Composition,
Date Added,2013-08-16
Formula,
Grain Size Description,<90.0um
Grain Size,(75.0 - 90.0)
Locality,"Minglanilla, Cuenca, Spain"
Minimum Wavelength,833
Sample Name,Minglanilla aragonite 75-90 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Aragonite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BIR1JBE59C
Original Sample ID,JB-JLB-E59-C
Viewing Geometry,Unknown
Wavelength,Response
833.3,0.39856
833.5,0.3989
833.6,0.39954
833.7,0.40026
833.9,0.40036
834.0,0.39999
834.1,0.39939
834.3,0.39954
834.4,0.39938
834.5,0.39897
834.7,0.39917
834.8,0.40011
835.0,0.39967
835.1,0.40043
835.2,0.40161
835.3,0.40023
835.5,0.39955
835.6,0.39893
835.8,0.39952
835.9,0.40057
836.0,0.40017
836.2,0.39916
836.3,0.39928
836.4,0.39923
836.6,0.39862
836.7,0.39836
836.8,0.39827
837.0,0.39859
837.1,0.39967
837.2,0.40121
837.4,0.40145
837.5,0.40035
837.6,0.39877
837.8,0.39877
837.9,0.39904
838.0,0.39977
838.2,0.40023
838.3,0.39879
838.5,0.39816
838.6,0.39867
838.7,0.39885
838.9,0.39694
839.0,0.39805
839.1,0.39927
839.3,0.3988
839.4,0.39804
839.5,0.39677
839.7,0.39586
839.8,0.39682
840.0,0.3977
840.1,0.39808
840.2,0.39826
840.4,0.39855
840.5,0.39855
840.6,0.39794
840.8,0.39738
840.9,0.39638
841.0,0.39778
841.2,0.39884
841.3,0.39727
841.5,0.39666
841.6,0.39697
841.7,0.39609
841.9,0.39631
842.0,0.39709
842.1,0.39691
842.3,0.39626
842.4,0.39659
842.5,0.39558
842.7,0.39595
842.8,0.39573
843.0,0.39502
843.1,0.39497
843.2,0.39488
843.4,0.39532
843.5,0.395
843.6,0.39501
843.8,0.39509
843.9,0.39451
844.0,0.3947
844.2,0.39666
844.3,0.39803
844.5,0.39626
844.6,0.39481
844.7,0.39522
844.9,0.39534
845.0,0.39432
845.2,0.39382
845.3,0.394
845.4,0.39373
845.6,0.39407
845.7,0.39434
845.8,0.39448
846.0,0.39415
846.1,0.39425
846.3,0.39452
846.4,0.39417
846.5,0.39455
846.7,0.39466
846.8,0.39489
847.0,0.39536
847.1,0.39555
847.2,0.39485
847.4,0.39435
847.5,0.39639
847.6,0.39666
847.8,0.39538
847.9,0.39512
848.1,0.39555
848.2,0.39553
848.3,0.39553
848.5,0.39595
848.6,0.39702
848.8,0.39785
848.9,0.39753
849.0,0.39663
849.2,0.39656
849.3,0.39674
849.5,0.3978
849.6,0.39913
849.7,0.39954
849.9,0.39819
850.0,0.39779
850.1,0.39821
850.3,0.39694
850.4,0.39655
850.6,0.39719
850.7,0.39617
850.8,0.39527
851.0,0.39631
851.1,0.39715
851.3,0.39735
851.4,0.39751
851.5,0.39677
851.7,0.39548
851.8,0.39533
852.0,0.39634
852.1,0.39762
852.2,0.39645
852.4,0.39551
852.5,0.39707
852.7,0.39762
852.8,0.39751
852.9,0.3973
853.1,0.39757
853.2,0.39832
853.4,0.39828
853.5,0.39755
853.6,0.39619
853.8,0.39627
853.9,0.39767
854.1,0.39838
854.2,0.39888
854.3,0.39878
854.5,0.39856
854.6,0.3985
854.8,0.39775
854.9,0.39738
855.0,0.39866
855.2,0.39777
855.3,0.3968
855.5,0.3977
855.6,0.39826
855.8,0.39829
855.9,0.39814
856.0,0.39858
856.2,0.39836
856.3,0.39753
856.5,0.39851
856.6,0.39892
856.8,0.3974
856.9,0.39771
857.0,0.39873
857.2,0.39867
857.3,0.39888
857.5,0.39894
857.6,0.3994
857.7,0.39869
857.9,0.39829
858.0,0.39816
858.2,0.39794
858.3,0.39804
858.5,0.39862
858.6,0.39851
858.7,0.39836
858.9,0.39815
859.0,0.39804
859.2,0.3972
859.3,0.3973
859.4,0.39814
859.6,0.39877
859.7,0.40013
859.9,0.40062
860.0,0.40009
860.2,0.39913
860.3,0.39868
860.4,0.39879
860.6,0.39898
860.7,0.39882
860.9,0.39932
861.0,0.40038
861.2,0.40003
861.3,0.39947
861.4,0.39882
861.6,0.39873
861.7,0.39845
861.9,0.39876
862.0,0.39919
862.2,0.39821
862.3,0.39856
862.5,0.39857
862.6,0.39828
862.7,0.39869
862.9,0.39863
863.0,0.3988
863.2,0.39916
863.3,0.39869
863.5,0.39838
863.6,0.39848
863.7,0.39927
863.9,0.39931
864.0,0.39925
864.2,0.39938
864.3,0.39872
864.5,0.39837
864.6,0.39836
864.8,0.39805
864.9,0.39771
865.0,0.39781
865.2,0.39904
865.3,0.39939
865.5,0.39777
865.6,0.39682
865.8,0.39763
865.9,0.39766
