Composition,
Date Added,2009-07-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,280
Sample Name,El-Quss Abu Said (CM2) chip
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP131
Original Sample ID,MP-KHO-131
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,52.04
285.0,47.63
290.0,45.56
295.0,45.04
300.0,44.31
305.0,44.25
310.0,44.25
315.0,45.03
320.0,45.97
325.0,46.76
330.0,47.29
335.0,47.77
340.0,48.19
345.0,48.46
350.0,49.11
355.0,49.78
360.0,50.47
365.0,51.02
370.0,51.66
375.0,52.15
380.0,52.75
385.0,53.33
390.0,54.24
395.0,54.92
400.0,55.58
405.0,55.97
410.0,56.35
415.0,56.77
420.0,57.05
425.0,57.28
430.0,57.54
435.0,57.91
440.0,58.03
445.0,58.24
450.0,58.23
455.0,58.33
460.0,58.56
465.0,58.62
470.0,58.63
475.0,58.89
480.0,59.06
485.0,59.14
490.0,59.24
495.0,59.55
500.0,59.73
505.0,60.04
510.0,60.2
515.0,60.46
520.0,60.57
525.0,60.75
530.0,61.05
535.0,61.2
540.0,61.38
545.0,61.59
550.0,61.68
555.0,61.82
560.0,61.94
565.0,62.12
570.0,62.23
575.0,62.29
580.0,62.33
585.0,62.49
590.0,62.52
595.0,62.66
600.0,62.61
605.0,62.6
610.0,62.59
615.0,62.62
620.0,62.72
625.0,62.71
630.0,62.67
635.0,62.77
640.0,62.75
645.0,62.61
650.0,62.74
655.0,62.62
660.0,62.42
665.0,62.42
670.0,62.57
675.0,62.67
680.0,62.73
685.0,62.76
690.0,62.84
695.0,62.87
700.0,62.85
705.0,62.72
710.0,62.61
715.0,62.58
720.0,62.61
725.0,62.57
730.0,62.6
735.0,62.46
740.0,62.45
745.0,62.33
750.0,62.25
755.0,62.09
760.0,61.98
765.0,61.86
770.0,61.78
775.0,61.51
780.0,61.51
785.0,61.43
790.0,61.29
795.0,61.23
800.0,60.94
805.0,60.84
810.0,60.76
815.0,60.75
820.0,60.63
825.0,60.6
830.0,60.46
835.0,60.26
840.0,60.18
845.0,60.14
850.0,60.02
855.0,59.99
860.0,60.03
865.0,59.94
870.0,59.91
875.0,59.82
880.0,59.78
885.0,59.7
890.0,59.74
895.0,59.79
900.0,59.88
905.0,59.93
910.0,59.93
915.0,59.97
920.0,60.05
925.0,60.07
930.0,60.03
935.0,60.1
940.0,60.08
945.0,59.96
950.0,59.82
955.0,59.74
960.0,59.56
965.0,59.34
970.0,59.23
975.0,59.11
980.0,59.01
985.0,58.99
990.0,58.95
995.0,58.77
1000.0,58.6
1005.0,58.46
1010.0,58.17
1015.0,58.0
1020.0,58.03
1025.0,57.97
1030.0,57.87
1035.0,57.91
1040.0,57.77
1045.0,57.67
1050.0,57.56
1055.0,57.45
1060.0,57.36
1065.0,57.3
1070.0,57.27
1075.0,57.39
1080.0,57.3
1085.0,57.2
1090.0,57.26
1095.0,57.17
1100.0,57.0
1105.0,57.05
1110.0,57.06
1115.0,56.97
1120.0,56.82
1125.0,56.67
1130.0,56.59
1135.0,56.49
1140.0,56.37
1145.0,56.35
1150.0,56.34
1155.0,56.31
1160.0,56.16
1165.0,56.17
1170.0,56.16
1175.0,56.19
1180.0,56.08
1185.0,56.03
1190.0,55.91
1195.0,55.87
1200.0,55.7
1205.0,55.63
1210.0,55.62
1215.0,55.67
1220.0,55.6
1225.0,55.64
1230.0,55.66
1235.0,55.64
1240.0,55.43
1245.0,55.35
1250.0,55.28
1255.0,55.24
1260.0,55.22
1265.0,55.34
1270.0,55.34
1275.0,55.3
1280.0,55.29
1285.0,55.27
1290.0,55.25
1295.0,55.32
1300.0,55.35
1305.0,55.29
1310.0,55.3
1315.0,55.23
1320.0,55.16
1325.0,55.16
1330.0,55.11
1335.0,55.13
1340.0,55.15
1345.0,55.1
1350.0,54.93
1355.0,54.97
1360.0,54.84
1365.0,54.81
1370.0,54.82
1375.0,54.94
1380.0,54.88
1385.0,54.91
1390.0,54.9
1395.0,54.86
1400.0,54.78
1405.0,54.82
1410.0,54.91
1415.0,55.01
1420.0,54.98
1425.0,54.95
1430.0,54.93
1435.0,54.85
1440.0,54.75
1445.0,54.78
1450.0,54.8
1455.0,54.85
1460.0,54.85
1465.0,54.95
1470.0,54.99
1475.0,55.01
1480.0,55.02
1485.0,55.08
1490.0,55.09
1495.0,55.07
1500.0,55.08
1505.0,55.03
1510.0,55.03
1515.0,55.01
1520.0,55.0
1525.0,54.91
1530.0,54.8
1535.0,54.72
1540.0,54.63
1545.0,54.58
1550.0,54.6
1555.0,54.62
1560.0,54.68
1565.0,54.7
1570.0,54.78
1575.0,54.73
1580.0,54.79
1585.0,54.75
1590.0,54.73
1595.0,54.58
1600.0,54.61
1605.0,54.59
1610.0,54.6
1615.0,54.61
1620.0,54.68
1625.0,54.65
1630.0,54.59
1635.0,54.54
1640.0,54.56
1645.0,54.55
1650.0,54.58
1655.0,54.56
1660.0,54.56
1665.0,54.59
1670.0,54.64
1675.0,54.63
1680.0,54.72
1685.0,54.73
1690.0,54.7
1695.0,54.69
1700.0,54.75
1705.0,54.79
1710.0,54.79
1715.0,54.81
1720.0,54.71
1725.0,54.82
1730.0,54.74
1735.0,54.69
1740.0,54.72
1745.0,54.73
1750.0,54.66
1755.0,54.66
1760.0,54.68
1765.0,54.54
1770.0,54.57
1775.0,54.52
1780.0,54.38
1785.0,54.35
1790.0,54.33
1795.0,54.22
1800.0,54.26
1805.0,54.34
1810.0,54.27
1815.0,54.24
1820.0,54.22
1825.0,54.18
1830.0,54.34
1835.0,54.46
1840.0,54.55
1845.0,54.54
1850.0,54.57
1855.0,54.33
1860.0,54.1
1865.0,54.08
1870.0,54.13
1875.0,54.02
1880.0,53.97
1885.0,54.05
1890.0,53.86
1895.0,53.83
1900.0,53.85
1905.0,53.85
1910.0,53.93
1915.0,54.09
1920.0,54.09
1925.0,54.03
1930.0,54.03
1935.0,53.9
1940.0,53.8
1945.0,53.82
1950.0,53.82
1955.0,53.78
1960.0,53.81
1965.0,53.9
1970.0,53.83
1975.0,53.83
1980.0,53.74
1985.0,53.74
1990.0,53.68
1995.0,53.71
2000.0,53.66
2005.0,53.77
2010.0,53.85
2015.0,54.02
2020.0,53.99
2025.0,54.05
2030.0,53.95
2035.0,53.83
2040.0,53.73
2045.0,53.67
2050.0,53.64
2055.0,53.65
2060.0,53.7
2065.0,53.68
2070.0,53.74
2075.0,53.77
2080.0,53.81
2085.0,53.74
2090.0,53.76
2095.0,53.65
2100.0,53.57
2105.0,53.47
2110.0,53.44
2115.0,53.3
2120.0,53.33
2125.0,53.35
2130.0,53.3
2135.0,53.23
2140.0,53.11
2145.0,53.03
2150.0,52.93
2155.0,52.85
2160.0,52.8
2165.0,52.79
2170.0,52.83
2175.0,52.68
2180.0,52.56
2185.0,52.56
2190.0,52.52
2195.0,52.57
2200.0,52.53
2205.0,52.68
2210.0,52.57
2215.0,52.7
2220.0,52.6
2225.0,52.58
2230.0,52.42
2235.0,52.44
2240.0,52.35
2245.0,52.38
2250.0,52.27
2255.0,52.28
2260.0,52.32
2265.0,52.28
2270.0,52.25
2275.0,52.29
2280.0,52.24
2285.0,52.22
2290.0,52.13
2295.0,52.11
2300.0,51.94
2305.0,51.88
2310.0,51.9
2315.0,51.93
2320.0,51.87
2325.0,51.94
2330.0,51.98
2335.0,51.86
2340.0,51.79
2345.0,51.77
2350.0,51.83
2355.0,51.75
2360.0,51.87
2365.0,51.86
2370.0,51.89
2375.0,51.82
2380.0,51.81
2385.0,51.92
2390.0,51.94
2395.0,51.97
2400.0,51.99
2405.0,52.0
2410.0,52.03
2415.0,51.99
2420.0,52.04
2425.0,51.89
2430.0,51.88
2435.0,51.86
2440.0,51.82
2445.0,51.86
2450.0,51.91
2455.0,51.84
2460.0,51.82
2465.0,51.82
2470.0,51.77
2475.0,51.74
2480.0,51.82
2485.0,51.64
2490.0,51.55
2495.0,51.6
2500.0,51.35
2505.0,51.28
2510.0,51.27
2515.0,51.12
2520.0,50.93
2525.0,50.92
2530.0,50.78
2535.0,50.67
2540.0,50.65
2545.0,50.89
2550.0,50.33
2555.0,50.54
2560.0,50.31
2565.0,50.3
2570.0,49.88
2575.0,50.12
2580.0,49.99
2585.0,50.19
2590.0,49.99
2595.0,50.25
2600.0,50.05
