Composition,
Date Added,2010-03-31
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,280
Sample Name,"DaG 1042,05 125-500 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,0.97 g
Sample ID,C1LM52B
Original Sample ID,LM-H1T-052-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,93.57
285.0,85.52
290.0,81.51
295.0,80.43
300.0,80.14
305.0,80.78
310.0,82.14
315.0,83.73
320.0,85.59
325.0,87.44
330.0,89.05
335.0,90.98
340.0,92.86
345.0,94.78
350.0,96.77
355.0,98.95
360.0,100.65
365.0,102.33
370.0,103.95
375.0,105.67
380.0,107.24
385.0,108.69
390.0,110.56
395.0,111.89
400.0,112.78
405.0,113.78
410.0,114.94
415.0,116.02
420.0,117.11
425.0,118.27
430.0,119.26
435.0,120.16
440.0,121.07
445.0,121.47
450.0,121.98
455.0,122.58
460.0,122.99
465.0,123.23
470.0,123.64
475.0,124.1
480.0,124.47
485.0,124.95
490.0,125.3
495.0,125.65
500.0,126.13
505.0,126.6
510.0,126.99
515.0,127.59
520.0,128.05
525.0,128.5
530.0,128.89
535.0,129.31
540.0,129.58
545.0,129.95
550.0,130.29
555.0,130.67
560.0,130.92
565.0,131.23
570.0,131.47
575.0,131.69
580.0,131.98
585.0,132.13
590.0,132.39
595.0,132.42
600.0,132.67
605.0,132.77
610.0,132.92
615.0,132.97
620.0,133.15
625.0,133.26
630.0,133.34
635.0,133.46
640.0,133.62
645.0,133.62
650.0,133.72
655.0,133.67
660.0,133.66
665.0,133.66
670.0,133.84
675.0,133.81
680.0,133.8
685.0,133.86
690.0,134.02
695.0,133.66
700.0,133.89
705.0,133.98
710.0,134.18
715.0,134.28
720.0,134.46
725.0,134.48
730.0,134.59
735.0,134.75
740.0,134.81
745.0,134.91
750.0,134.84
755.0,134.98
760.0,134.93
765.0,135.06
770.0,134.97
775.0,134.94
780.0,134.78
785.0,134.59
790.0,134.37
795.0,134.16
800.0,134.15
805.0,133.6
810.0,133.01
815.0,132.57
820.0,132.42
825.0,131.75
830.0,131.29
835.0,130.58
840.0,129.85
845.0,129.39
850.0,128.78
855.0,128.41
860.0,127.78
865.0,127.43
870.0,127.08
875.0,126.22
880.0,125.99
885.0,124.89
890.0,124.62
895.0,123.66
900.0,123.53
905.0,123.44
910.0,123.08
915.0,122.82
920.0,123.25
925.0,123.36
930.0,122.73
935.0,122.39
940.0,122.05
945.0,121.55
950.0,121.4
955.0,121.18
960.0,120.88
965.0,120.74
970.0,120.77
975.0,120.64
980.0,120.56
985.0,120.52
990.0,120.39
995.0,120.24
1000.0,120.28
1005.0,120.15
1010.0,120.06
1015.0,120.19
1020.0,120.19
1025.0,120.15
1030.0,120.36
1035.0,120.43
1040.0,120.64
1045.0,120.89
1050.0,120.7
1055.0,120.79
1060.0,121.02
1065.0,121.22
1070.0,121.43
1075.0,121.69
1080.0,122.07
1085.0,122.33
1090.0,122.63
1095.0,122.91
1100.0,123.23
1105.0,123.32
1110.0,123.66
1115.0,123.44
1120.0,124.1
1125.0,123.95
1130.0,124.26
1135.0,124.58
1140.0,124.33
1145.0,124.61
1150.0,124.82
1155.0,125.13
1160.0,125.02
1165.0,124.55
1170.0,125.37
1175.0,124.91
1180.0,124.85
1185.0,125.09
1190.0,125.06
1195.0,125.4
1200.0,125.17
1205.0,125.18
1210.0,124.95
1215.0,124.99
1220.0,125.07
1225.0,124.45
1230.0,124.97
1235.0,124.8
1240.0,124.85
1245.0,124.76
1250.0,124.31
1255.0,124.76
1260.0,124.42
1265.0,124.65
1270.0,124.89
1275.0,125.43
1280.0,124.84
1285.0,124.98
1290.0,124.74
1295.0,125.14
1300.0,125.08
1305.0,125.33
1310.0,125.52
1315.0,125.71
1320.0,125.74
1325.0,125.96
1330.0,126.16
1335.0,126.4
1340.0,126.49
1345.0,126.41
1350.0,126.3
1355.0,126.26
1360.0,126.35
1365.0,126.42
1370.0,126.55
1375.0,126.75
1380.0,126.82
1385.0,127.04
1390.0,127.1
1395.0,127.2
1400.0,127.2
1405.0,127.36
1410.0,127.65
1415.0,127.93
1420.0,128.02
1425.0,127.94
1430.0,127.89
1435.0,127.97
1440.0,128.15
1445.0,128.41
1450.0,128.63
1455.0,128.45
1460.0,128.56
1465.0,128.59
1470.0,128.38
1475.0,128.36
1480.0,128.69
1485.0,129.27
1490.0,129.14
1495.0,129.03
1500.0,129.1
1505.0,129.11
1510.0,129.16
1515.0,129.27
1520.0,129.4
1525.0,129.27
1530.0,129.44
1535.0,129.91
1540.0,129.5
1545.0,129.54
1550.0,129.5
1555.0,129.52
1560.0,129.75
1565.0,129.77
1570.0,129.7
1575.0,129.81
1580.0,129.78
1585.0,129.85
1590.0,129.93
1595.0,129.99
1600.0,129.97
1605.0,130.28
1610.0,130.2
1615.0,130.09
1620.0,130.01
1625.0,129.97
1630.0,129.86
1635.0,129.86
1640.0,129.87
1645.0,129.73
1650.0,130.09
1655.0,129.88
1660.0,129.54
1665.0,129.52
1670.0,129.48
1675.0,129.4
1680.0,129.33
1685.0,129.65
1690.0,129.21
1695.0,129.21
1700.0,129.07
1705.0,129.34
1710.0,128.81
1715.0,128.93
1720.0,128.76
1725.0,128.72
1730.0,129.1
1735.0,128.76
1740.0,128.87
1745.0,128.7
1750.0,128.79
1755.0,128.9
1760.0,128.67
1765.0,128.17
1770.0,128.27
1775.0,128.35
1780.0,128.18
1785.0,128.21
1790.0,128.14
1795.0,128.01
1800.0,127.23
1805.0,127.37
1810.0,127.23
1815.0,126.96
1820.0,126.58
1825.0,126.23
1830.0,126.32
1835.0,126.12
1840.0,126.16
1845.0,126.04
1850.0,126.11
1855.0,125.83
1860.0,125.97
1865.0,125.5
1870.0,125.42
1875.0,125.19
1880.0,125.3
1885.0,124.98
1890.0,124.93
1895.0,124.64
1900.0,123.8
1905.0,123.21
1910.0,122.93
1915.0,122.85
1920.0,122.74
1925.0,122.86
1930.0,122.47
1935.0,122.25
1940.0,122.49
1945.0,122.52
1950.0,122.84
1955.0,122.25
1960.0,122.53
1965.0,122.84
1970.0,122.79
1975.0,122.56
1980.0,122.54
1985.0,122.76
1990.0,123.24
1995.0,122.88
2000.0,122.77
2005.0,123.11
2010.0,123.16
2015.0,123.28
2020.0,123.72
2025.0,123.5
2030.0,123.41
2035.0,123.43
2040.0,123.64
2045.0,123.92
2050.0,124.14
2055.0,123.91
2060.0,124.31
2065.0,124.11
2070.0,124.62
2075.0,124.5
2080.0,124.53
2085.0,124.94
2090.0,124.66
2095.0,125.01
2100.0,124.92
2105.0,125.17
2110.0,125.35
2115.0,125.47
2120.0,125.54
2125.0,125.77
2130.0,125.8
2135.0,125.81
2140.0,125.62
2145.0,125.73
2150.0,125.75
2155.0,125.98
2160.0,126.0
2165.0,126.17
2170.0,126.23
2175.0,126.3
2180.0,126.29
2185.0,126.48
2190.0,126.57
2195.0,126.75
2200.0,126.48
2205.0,126.61
2210.0,126.65
2215.0,126.58
2220.0,126.91
2225.0,126.55
2230.0,126.59
2235.0,126.01
2240.0,126.8
2245.0,126.7
2250.0,127.11
2255.0,126.64
2260.0,127.24
2265.0,126.95
2270.0,126.94
2275.0,126.82
2280.0,126.62
2285.0,127.3
2290.0,127.38
2295.0,127.7
2300.0,127.73
2305.0,127.59
2310.0,127.69
2315.0,127.82
2320.0,128.0
2325.0,128.32
2330.0,128.74
2335.0,128.63
2340.0,129.03
2345.0,128.73
2350.0,128.55
2355.0,128.7
2360.0,129.15
2365.0,128.5
2370.0,128.29
2375.0,128.6
2380.0,128.04
2385.0,128.88
2390.0,128.67
2395.0,129.06
2400.0,128.79
2405.0,128.51
2410.0,128.8
2415.0,128.39
2420.0,128.96
2425.0,128.73
2430.0,128.77
2435.0,128.85
2440.0,128.58
2445.0,128.45
2450.0,128.44
2455.0,128.53
2460.0,128.41
2465.0,128.38
2470.0,128.27
2475.0,128.7
2480.0,128.68
2485.0,128.16
2490.0,127.91
2495.0,128.4
2500.0,127.72
2505.0,128.05
2510.0,128.19
2515.0,128.21
2520.0,127.96
2525.0,128.45
2530.0,128.84
2535.0,129.43
2540.0,129.96
2545.0,130.48
2550.0,129.8
2555.0,130.44
2560.0,130.21
2565.0,130.13
2570.0,129.63
2575.0,130.2
2580.0,129.66
2585.0,129.98
2590.0,129.65
2595.0,129.86
2600.0,129.03
