Composition,
Date Added,2000-09-06
Formula,
Grain Size Description,<500.0um
Grain Size,(75.0 - 500.0)
Locality,
Minimum Wavelength,1800
Sample Name,MST-28r 
Maximum Wavelength,25989
Database of Origin,RELAB
Other Information,Synthetic Basalt
References,
Resolution,4.0
Material class,Synthetic
Sample Description,
Sample ID,MBMM44
Original Sample ID,MM-MJR-044
Viewing Geometry,Unknown
Wavelength,Response
1800.3,0.09724
1800.6,0.09607
1800.9,0.09675
1801.2,0.09786
1801.5,0.09674
1801.8,0.09575
1802.1,0.09488
1802.5,0.09477
1802.8,0.09616
1803.1,0.09638
1803.4,0.09637
1803.7,0.0954
1804.0,0.09478
1804.3,0.09524
1804.7,0.09525
1805.0,0.09431
1805.3,0.09349
1805.6,0.09525
1805.9,0.0965
1806.2,0.09535
1806.5,0.09506
1806.9,0.09511
1807.2,0.09694
1807.5,0.09719
1807.8,0.0968
1808.1,0.09749
1808.4,0.09534
1808.7,0.09489
1809.1,0.09528
1809.4,0.09445
1809.7,0.09702
1810.0,0.09753
1810.3,0.09719
1810.6,0.09653
1811.0,0.09451
1811.3,0.09405
1811.6,0.09563
1811.9,0.09634
1812.2,0.09635
1812.5,0.09506
1812.9,0.09633
1813.2,0.09783
1813.5,0.0973
1813.8,0.09733
1814.1,0.09834
1814.4,0.09689
1814.8,0.09588
1815.1,0.09651
1815.4,0.09586
1815.7,0.09515
1816.0,0.0943
1816.3,0.09476
1816.7,0.0953
1817.0,0.09526
1817.3,0.09642
1817.6,0.09711
1817.9,0.09566
1818.3,0.09578
1818.6,0.09675
1818.9,0.09716
1819.2,0.09514
1819.5,0.09367
1819.9,0.09614
1820.2,0.09657
1820.5,0.096
1820.8,0.09546
1821.1,0.09655
1821.5,0.09814
1821.8,0.09719
1822.1,0.09652
1822.4,0.09685
1822.7,0.09667
1823.1,0.09605
1823.4,0.09585
1823.7,0.09467
1824.0,0.09442
1824.3,0.09414
1824.7,0.09451
1825.0,0.09499
1825.3,0.09608
1825.6,0.09627
1825.9,0.09639
1826.3,0.09781
1826.6,0.09743
1826.9,0.09684
1827.2,0.09617
1827.6,0.09681
1827.9,0.09763
1828.2,0.09561
1828.5,0.09426
1828.8,0.09458
1829.2,0.09474
1829.5,0.09473
1829.8,0.09517
1830.1,0.09544
1830.5,0.09638
1830.8,0.0961
1831.1,0.09484
1831.4,0.09392
1831.7,0.09489
1832.1,0.09546
1832.4,0.09608
1832.7,0.09658
1833.0,0.09834
1833.4,0.09913
1833.7,0.09815
1834.0,0.09704
1834.3,0.09548
1834.7,0.09586
1835.0,0.09572
1835.3,0.09486
1835.6,0.0946
1836.0,0.09569
1836.3,0.09666
1836.6,0.09615
1836.9,0.09485
1837.3,0.0951
1837.6,0.09735
1837.9,0.09844
1838.2,0.09683
1838.6,0.09603
1838.9,0.09576
1839.2,0.09574
1839.5,0.09464
1839.9,0.09482
1840.2,0.09541
1840.5,0.09599
1840.9,0.09599
1841.2,0.09659
1841.5,0.09665
1841.8,0.09557
1842.2,0.09418
1842.5,0.09377
1842.8,0.09511
1843.1,0.09586
1843.5,0.09582
1843.8,0.09486
1844.1,0.09521
1844.5,0.09509
1844.8,0.09622
1845.1,0.09586
1845.4,0.0949
1845.8,0.09429
1846.1,0.09481
1846.4,0.09441
1846.8,0.09553
1847.1,0.09662
1847.4,0.09588
1847.7,0.09511
1848.1,0.09538
1848.4,0.09525
1848.7,0.09456
1849.1,0.09642
1849.4,0.0972
1849.7,0.09487
1850.1,0.09391
1850.4,0.0955
1850.7,0.0949
1851.0,0.09382
1851.4,0.09381
1851.7,0.09414
1852.0,0.09369
1852.4,0.09384
1852.7,0.09531
1853.0,0.09599
1853.4,0.09592
1853.7,0.0967
1854.0,0.09594
1854.4,0.09543
1854.7,0.09578
1855.0,0.0946
1855.3,0.09423
1855.7,0.09515
1856.0,0.09372
1856.3,0.09312
1856.7,0.09421
1857.0,0.09426
1857.3,0.09467
1857.7,0.09499
1858.0,0.0955
1858.3,0.09658
1858.7,0.09538
1859.0,0.09433
1859.3,0.09508
1859.7,0.09559
1860.0,0.09575
1860.3,0.09404
1860.7,0.09361
1861.0,0.09429
1861.3,0.09487
1861.7,0.09517
1862.0,0.09631
1862.3,0.09479
1862.7,0.09529
1863.0,0.09595
1863.3,0.09613
1863.7,0.0961
1864.0,0.09457
1864.4,0.0946
1864.7,0.09511
1865.0,0.09417
1865.4,0.09378
1865.7,0.09368
1866.0,0.09463
1866.4,0.09471
1866.7,0.09488
1867.0,0.09612
1867.4,0.09602
1867.7,0.09424
1868.0,0.09471
1868.4,0.09551
1868.7,0.0941
1869.1,0.09328
1869.4,0.09408
1869.7,0.09459
1870.1,0.0935
1870.4,0.0929
1870.7,0.09311
1871.1,0.09307
1871.4,0.09384
1871.8,0.09396
1872.1,0.09396
1872.4,0.09527
1872.8,0.09619
1873.1,0.09464
1873.4,0.09218
1873.8,0.09305
1874.1,0.09461
1874.5,0.09423
1874.8,0.0944
1875.1,0.09422
1875.5,0.09393
1875.8,0.0947
1876.2,0.09534
1876.5,0.09454
1876.8,0.09392
1877.2,0.09394
1877.5,0.09423
1877.9,0.09454
1878.2,0.09389
1878.5,0.09391
1878.9,0.0947
1879.2,0.09388
1879.6,0.09408
1879.9,0.09533
1880.2,0.09567
1880.6,0.09436
1880.9,0.09427
1881.3,0.09539
1881.6,0.09427
1881.9,0.09355
1882.3,0.09335
1882.6,0.09262
1883.0,0.09255
1883.3,0.09474
1883.7,0.09557
1884.0,0.09562
1884.3,0.09531
1884.7,0.095
1885.0,0.09269
1885.4,0.09113
1885.7,0.09267
1886.1,0.09406
1886.4,0.09454
1886.7,0.09435
1887.1,0.09399
1887.4,0.09451
1887.8,0.09353
1888.1,0.09327
1888.5,0.09381
1888.8,0.09328
1889.1,0.09392
1889.5,0.09465
1889.8,0.09348
1890.2,0.09314
1890.5,0.09375
1890.9,0.09468
1891.2,0.095
1891.6,0.09501
1891.9,0.09573
1892.3,0.0953
1892.6,0.09378
1892.9,0.09269
1893.3,0.09289
1893.6,0.09412
1894.0,0.09324
1894.3,0.09228
1894.7,0.0935
1895.0,0.09325
1895.4,0.09307
1895.7,0.094
1896.1,0.09371
1896.4,0.09336
1896.8,0.09229
1897.1,0.0913
1897.4,0.09213
1897.8,0.09236
1898.1,0.0921
1898.5,0.09298
1898.8,0.09363
1899.2,0.09398
1899.5,0.09509
1899.9,0.09552
1900.2,0.09441
1900.6,0.09315
1900.9,0.09319
1901.3,0.0928
1901.6,0.09301
1902.0,0.09356
1902.3,0.09299
1902.7,0.09351
1903.0,0.09387
1903.4,0.09232
1903.7,0.09223
1904.1,0.09275
1904.4,0.09283
1904.8,0.09337
1905.1,0.09422
1905.5,0.09442
1905.8,0.09407
1906.2,0.09381
1906.5,0.09439
1906.9,0.09285
1907.2,0.09169
1907.6,0.09278
1907.9,0.09301
1908.3,0.0932
1908.6,0.09341
1909.0,0.09305
1909.3,0.09223
1909.7,0.09225
1910.0,0.09271
1910.4,0.09303
1910.7,0.09359
1911.1,0.09447
1911.4,0.09408
1911.8,0.09365
1912.1,0.09549
1912.5,0.09533
1912.8,0.09443
1913.2,0.09506
1913.6,0.09382
1913.9,0.09342
1914.3,0.09432
1914.6,0.09323
1915.0,0.09255
1915.3,0.09206
1915.7,0.09018
1916.0,0.09134
1916.4,0.09201
1916.7,0.09197
1917.1,0.09301
1917.4,0.09241
1917.8,0.09153
1918.2,0.09186
1918.5,0.09361
1918.9,0.09285
1919.2,0.09195
1919.6,0.09239
1919.9,0.09237
1920.3,0.09306
1920.6,0.09246
1921.0,0.09234
1921.4,0.09287
1921.7,0.09325
1922.1,0.09268
1922.4,0.09316
1922.8,0.09417
1923.1,0.09416
1923.5,0.09401
1923.8,0.09365
1924.2,0.09272
1924.6,0.09181
1924.9,0.09361
1925.3,0.0952
1925.6,0.09438
1926.0,0.09256
1926.3,0.09241
1926.7,0.09289
1927.1,0.09355
1927.4,0.09247
1927.8,0.09154
1928.1,0.09149
1928.5,0.09212
1928.9,0.09332
1929.2,0.09305
1929.6,0.09322
1929.9,0.09431
1930.3,0.09413
1930.7,0.09353
1931.0,0.09346
1931.4,0.09364
1931.7,0.0931
1932.1,0.09242
1932.5,0.09183
1932.8,0.09215
1933.2,0.0933
1933.5,0.09425
1933.9,0.09372
1934.3,0.09177
1934.6,0.09201
1935.0,0.09347
1935.3,0.09489
1935.7,0.0944
1936.1,0.09294
1936.4,0.09255
1936.8,0.09343
1937.1,0.09278
1937.5,0.09335
1937.9,0.09436
1938.2,0.09447
1938.6,0.09431
1939.0,0.09252
1939.3,0.09129
1939.7,0.09151
1940.0,0.09189
1940.4,0.09377
1940.8,0.09484
1941.1,0.09401
1941.5,0.09429
1941.9,0.09394
1942.2,0.09271
1942.6,0.09128
1943.0,0.09154
1943.3,0.09257
1943.7,0.09214
1944.0,0.09228
1944.4,0.09172
1944.8,0.09235
1945.1,0.09254
1945.5,0.09209
1945.9,0.09159
1946.2,0.09194
1946.6,0.09249
1947.0,0.09283
1947.3,0.09339
1947.7,0.0925
1948.1,0.09142
1948.4,0.09168
1948.8,0.09246
1949.2,0.09175
1949.5,0.0916
1949.9,0.09267
1950.3,0.09193
1950.6,0.09223
1951.0,0.0943
1951.4,0.09437
1951.7,0.09236
1952.1,0.09127
1952.5,0.09178
