Composition,
Date Added,1990-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Pigeonite standard 600C 7 days
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Wo16 En48 Fs37 from Hakone Volcano, Japan, Gift of H. Kuno"
References,"Osborne et al, 1978. Proc. Lunar Planet. Sci. Conf. 9th, p. 295"
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CDSB50
Original Sample ID,SB-RGB-050-D
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,29.6
305.0,27.88
310.0,30.47
315.0,31.71
320.0,34.32
325.0,34.01
330.0,33.57
335.0,33.92
340.0,34.51
345.0,36.19
350.0,36.36
355.0,36.82
360.0,37.82
365.0,38.03
370.0,38.63
375.0,39.19
380.0,39.67
385.0,40.09
390.0,40.59
395.0,41.49
400.0,42.8
405.0,42.3
410.0,43.99
415.0,44.86
420.0,45.32
425.0,45.55
430.0,46.27
435.0,46.7
440.0,47.08
445.0,47.09
450.0,47.63
455.0,48.29
460.0,49.1
465.0,49.92
470.0,50.49
475.0,51.33
480.0,51.88
485.0,52.78
490.0,53.77
495.0,54.74
500.0,55.66
505.0,56.26
510.0,57.05
515.0,58.24
520.0,59.22
525.0,60.64
530.0,61.69
535.0,62.41
540.0,63.42
545.0,64.07
550.0,65.01
555.0,66.27
560.0,67.47
565.0,69.11
570.0,70.17
575.0,71.58
580.0,72.83
585.0,74.17
590.0,75.3
595.0,76.5
600.0,77.58
605.0,78.59
610.0,79.41
615.0,80.19
620.0,80.92
625.0,81.5
630.0,82.09
635.0,82.67
640.0,83.29
645.0,84.09
650.0,84.41
655.0,84.89
660.0,85.46
665.0,86.08
670.0,86.67
675.0,86.77
680.0,87.65
685.0,88.3
690.0,88.9
695.0,89.62
700.0,90.26
705.0,90.89
710.0,91.46
715.0,92.37
720.0,93.45
725.0,93.86
730.0,94.52
735.0,95.01
740.0,94.96
745.0,95.58
750.0,95.67
755.0,95.72
760.0,95.92
765.0,96.07
770.0,95.67
775.0,95.27
780.0,94.54
785.0,94.46
790.0,93.54
795.0,92.59
800.0,92.05
805.0,90.75
810.0,89.82
815.0,88.8
820.0,87.49
825.0,85.12
830.0,83.46
835.0,82.88
840.0,80.84
845.0,79.27
850.0,77.8
855.0,76.45
860.0,75.02
865.0,73.25
870.0,71.4
875.0,73.48
880.0,72.23
885.0,70.37
890.0,70.05
895.0,68.83
900.0,68.01
905.0,68.36
910.0,67.44
915.0,66.63
920.0,67.11
925.0,66.17
930.0,66.69
935.0,66.86
940.0,66.98
945.0,67.37
950.0,68.7
955.0,69.01
960.0,69.63
965.0,70.2
970.0,71.24
975.0,72.47
980.0,73.6
985.0,75.05
990.0,76.87
995.0,78.52
1000.0,80.3
1005.0,82.01
1010.0,83.72
1015.0,86.17
1020.0,88.44
1025.0,90.37
1030.0,92.55
1035.0,94.88
1040.0,97.07
1045.0,99.57
1050.0,101.93
1055.0,103.87
1060.0,105.99
1065.0,107.74
