Composition,
Date Added,2021-03-09
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,400
Sample Name,JB1773a: 40% Mg 60% Fe monohydrated sulfate <250 um
Maximum Wavelength,540
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Mineral
Sample Description,
Sample ID,C2JBH73A
Original Sample ID,JB-JLB-H73-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,465.358
401.0,468.843
402.0,471.726
403.0,474.622
404.0,476.987
405.0,479.756
406.0,482.18
407.0,484.789
408.0,487.252
409.0,489.895
410.0,492.156
411.0,494.834
412.0,496.649
413.0,499.325
414.0,501.292
415.0,503.656
416.0,505.805
417.0,508.434
418.0,510.141
419.0,512.471
420.0,513.915
421.0,516.261
422.0,518.062
423.0,520.301
424.0,522.07
425.0,524.104
426.0,525.953
427.0,528.211
428.0,529.564
429.0,532.166
430.0,533.475
431.0,535.628
432.0,536.746
433.0,539.266
434.0,540.332
435.0,543.213
436.0,544.435
437.0,546.644
438.0,547.886
439.0,550.563
440.0,551.478
441.0,552.516
442.0,553.72
443.0,555.081
444.0,555.499
445.0,556.27
446.0,556.605
447.0,557.146
448.0,556.762
449.0,556.157
450.0,555.749
451.0,555.563
452.0,555.868
453.0,557.091
454.0,558.025
455.0,560.394
456.0,562.906
457.0,565.248
458.0,567.517
459.0,569.957
460.0,571.738
461.0,574.456
462.0,575.879
463.0,578.375
464.0,579.211
465.0,581.315
466.0,581.912
467.0,583.691
468.0,583.807
469.0,584.48
470.0,584.57
471.0,584.972
472.0,585.064
473.0,585.188
474.0,584.95
475.0,585.002
476.0,584.996
477.0,585.16
478.0,585.514
479.0,585.936
480.0,586.124
481.0,587.829
482.0,589.6
483.0,592.633
484.0,594.925
485.0,598.17
486.0,599.804
487.0,603.302
488.0,604.693
489.0,606.903
490.0,608.397
491.0,609.776
492.0,610.741
493.0,611.219
494.0,611.246
495.0,611.563
496.0,611.163
497.0,610.805
498.0,609.827
499.0,609.635
500.0,609.149
501.0,608.83
502.0,608.735
503.0,608.981
504.0,609.178
505.0,610.381
506.0,612.051
507.0,613.033
508.0,614.397
509.0,616.419
510.0,618.617
511.0,620.561
512.0,622.327
513.0,624.86
514.0,626.709
515.0,629.366
516.0,630.305
517.0,634.239
518.0,636.052
519.0,638.823
520.0,640.968
521.0,643.135
522.0,645.396
523.0,647.481
524.0,648.811
525.0,650.925
526.0,652.68
527.0,654.502
528.0,656.219
529.0,658.327
530.0,659.612
531.0,661.98
532.0,663.164
533.0,664.904
534.0,665.876
535.0,667.387
536.0,668.423
537.0,670.246
538.0,671.391
539.0,672.856
540.0,673.537
