Composition,
Date Added,2005-02-08
Formula,
Grain Size Description,<5.0um
Grain Size,(0.0 - 5.0)
Locality,
Minimum Wavelength,320
Sample Name,Fe2O3 
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Ferric Oxide
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BKR1JB129
Original Sample ID,JB-CMP-129
Viewing Geometry,Unknown
Wavelength,Response
320.0,0.04187
325.0,0.0417
330.0,0.04144
335.0,0.04034
340.0,0.04044
345.0,0.04026
350.0,0.04027
355.0,0.0405
360.0,0.04109
365.0,0.0417
370.0,0.04235
375.0,0.04313
380.0,0.04388
385.0,0.04412
390.0,0.04479
395.0,0.0452
400.0,0.04474
405.0,0.04482
410.0,0.04442
415.0,0.04448
420.0,0.04425
425.0,0.04423
430.0,0.04417
435.0,0.04382
440.0,0.04342
445.0,0.04291
450.0,0.04244
455.0,0.04192
460.0,0.04144
465.0,0.04111
470.0,0.04057
475.0,0.04025
480.0,0.03999
485.0,0.03981
490.0,0.03957
495.0,0.03944
500.0,0.03925
505.0,0.0391
510.0,0.03903
515.0,0.03889
520.0,0.03892
525.0,0.03899
530.0,0.03919
535.0,0.03939
540.0,0.03967
545.0,0.03995
550.0,0.04028
555.0,0.04083
560.0,0.04168
565.0,0.04323
570.0,0.04545
575.0,0.04887
580.0,0.0535
585.0,0.05896
590.0,0.06474
595.0,0.0705
600.0,0.07567
605.0,0.08011
610.0,0.08384
615.0,0.08672
620.0,0.08908
625.0,0.09119
630.0,0.09296
635.0,0.09463
640.0,0.09651
645.0,0.09818
650.0,0.10008
655.0,0.10213
660.0,0.10442
665.0,0.10682
670.0,0.10966
675.0,0.11274
680.0,0.11598
685.0,0.11939
690.0,0.12306
695.0,0.12705
700.0,0.13103
705.0,0.13503
710.0,0.13916
715.0,0.1433
720.0,0.14724
725.0,0.15122
730.0,0.15447
735.0,0.15716
740.0,0.1598
745.0,0.16158
750.0,0.16336
755.0,0.16421
760.0,0.1645
765.0,0.16471
770.0,0.16434
775.0,0.16411
780.0,0.16306
785.0,0.16213
790.0,0.16074
795.0,0.15946
800.0,0.1587
805.0,0.15687
810.0,0.1559
815.0,0.15499
820.0,0.15319
825.0,0.15239
830.0,0.15127
835.0,0.15095
840.0,0.14986
845.0,0.14996
850.0,0.14946
855.0,0.14959
860.0,0.15005
865.0,0.14989
870.0,0.1501
875.0,0.15157
880.0,0.15241
885.0,0.15335
