Composition,
Date Added,1995-05-09
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,"77075,141"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Sm 14.4 ppm, Sc 15.7 ppm."
References,"Microprobe fused bead / INAA at JSC by Graham Ryder, LPI."
Resolution,5.0
Material Class,Rock
Sample Description,Powder from chip of impact melt dike in cataclastic norite in a boulder.  Believed to represent recrystallized melt sheet from Serenitatis impact.
Sample ID,C1LS35
Original Sample ID,LS-CMP-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,116.48
305.0,113.55
310.0,116.3
315.0,121.26
320.0,124.93
325.0,129.59
330.0,133.52
335.0,137.36
340.0,140.74
345.0,144.02
350.0,147.24
355.0,150.14
360.0,153.05
365.0,156.13
370.0,158.34
375.0,160.87
380.0,162.89
385.0,164.92
390.0,166.8
395.0,167.9
400.0,169.04
405.0,170.31
410.0,171.57
415.0,172.28
420.0,172.9
425.0,173.17
430.0,174.0
435.0,174.17
440.0,174.32
445.0,174.9
450.0,174.59
455.0,174.49
460.0,174.68
465.0,175.2
470.0,174.56
475.0,174.68
480.0,174.96
485.0,174.68
490.0,174.84
495.0,174.98
500.0,174.74
505.0,175.12
510.0,174.84
515.0,175.22
520.0,175.29
525.0,175.73
530.0,175.67
535.0,176.17
540.0,176.34
545.0,176.41
550.0,176.71
555.0,176.97
560.0,177.23
565.0,177.74
570.0,177.88
575.0,177.89
580.0,178.26
585.0,178.53
590.0,178.69
595.0,179.16
600.0,179.5
605.0,179.89
610.0,180.16
615.0,180.62
620.0,181.14
625.0,181.96
630.0,182.46
635.0,183.19
640.0,183.75
645.0,184.48
650.0,185.39
655.0,185.92
660.0,186.74
665.0,187.47
670.0,188.1
675.0,189.17
680.0,190.52
685.0,191.01
690.0,192.19
695.0,193.46
700.0,194.38
705.0,195.71
710.0,196.82
715.0,198.04
720.0,198.89
725.0,200.19
730.0,201.35
735.0,203.07
740.0,204.77
745.0,205.91
750.0,207.47
755.0,208.71
760.0,209.46
765.0,210.31
770.0,211.77
775.0,213.05
780.0,214.27
785.0,215.37
790.0,216.33
795.0,217.44
800.0,218.4
805.0,219.26
810.0,219.34
815.0,220.63
820.0,221.3
825.0,221.75
830.0,222.33
835.0,221.96
840.0,222.57
845.0,223.24
850.0,223.08
855.0,224.41
860.0,224.39
865.0,223.33
870.0,223.45
875.0,222.96
880.0,222.39
885.0,222.45
890.0,221.69
895.0,221.9
900.0,221.1
905.0,220.4
910.0,219.51
915.0,218.61
920.0,218.8
925.0,219.05
930.0,218.62
935.0,219.11
940.0,219.5
945.0,219.42
950.0,220.31
955.0,220.9
960.0,221.65
965.0,223.09
970.0,223.59
975.0,224.99
980.0,226.24
985.0,227.15
990.0,228.67
995.0,230.06
1000.0,231.48
1005.0,232.83
1010.0,234.24
1015.0,235.64
1020.0,237.08
1025.0,238.34
1030.0,239.47
1035.0,241.18
1040.0,242.46
1045.0,243.47
1050.0,244.87
1055.0,245.78
1060.0,246.89
1065.0,247.92
1070.0,249.07
1075.0,250.33
1080.0,250.92
1085.0,251.43
1090.0,252.47
1095.0,253.19
1100.0,254.21
1105.0,255.2
1110.0,255.93
1115.0,256.58
1120.0,257.85
1125.0,258.07
1130.0,258.38
1135.0,259.27
1140.0,259.63
1145.0,259.8
1150.0,260.28
1155.0,260.57
1160.0,260.91
1165.0,261.14
1170.0,261.7
1175.0,261.74
1180.0,261.55
1185.0,261.78
1190.0,261.96
1195.0,262.24
1200.0,261.88
1205.0,261.57
1210.0,261.95
1215.0,262.13
1220.0,262.11
1225.0,262.17
1230.0,262.19
1235.0,262.18
1240.0,262.59
1245.0,262.51
1250.0,262.56
1255.0,262.81
1260.0,263.1
1265.0,263.37
1270.0,263.8
1275.0,264.04
1280.0,264.15
1285.0,264.27
1290.0,264.15
1295.0,264.77
1300.0,264.8
1305.0,265.65
1310.0,266.3
1315.0,266.73
1320.0,267.32
1325.0,267.84
1330.0,268.32
1335.0,268.97
1340.0,269.64
1345.0,269.83
1350.0,270.51
1355.0,270.65
1360.0,271.6
1365.0,271.68
1370.0,272.61
1375.0,273.4
1380.0,274.37
1385.0,274.98
1390.0,275.69
1395.0,276.37
1400.0,276.37
1405.0,277.64
1410.0,278.17
1415.0,278.84
1420.0,279.73
1425.0,279.67
1430.0,280.49
1435.0,281.21
1440.0,281.74
1445.0,282.38
1450.0,282.68
1455.0,283.95
1460.0,283.81
1465.0,284.65
1470.0,285.07
1475.0,285.8
1480.0,286.24
1485.0,286.23
1490.0,287.24
1495.0,287.79
1500.0,287.9
1505.0,288.81
1510.0,289.18
1515.0,289.13
1520.0,289.66
1525.0,289.51
1530.0,290.64
1535.0,290.69
1540.0,290.78
1545.0,290.94
1550.0,291.11
1555.0,291.49
1560.0,292.46
1565.0,292.57
1570.0,292.54
1575.0,292.95
1580.0,293.27
1585.0,293.67
1590.0,293.99
1595.0,293.82
1600.0,294.69
1605.0,294.89
1610.0,295.21
1615.0,295.66
1620.0,295.98
1625.0,295.71
1630.0,296.08
1635.0,295.97
