Composition,
Date Added,1993-06-24
Formula,
Grain Size Description,<1000.0um
Grain Size,(100.0 - 1000.0)
Locality,Luna 20 
Minimum Wavelength,300
Sample Name,Luna 20 soil 2014 agglutinate-rich separate
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Agglutinate-Rich
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,CFLU02
Original Sample ID,LU-CMP-002-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04695
305.0,0.04656
310.0,0.04617
315.0,0.04692
320.0,0.04766
325.0,0.0481
330.0,0.049
335.0,0.04969
340.0,0.04983
345.0,0.05074
350.0,0.05165
355.0,0.05227
360.0,0.05286
365.0,0.05316
370.0,0.054
375.0,0.05468
380.0,0.05555
385.0,0.05593
390.0,0.05651
395.0,0.05661
400.0,0.05711
405.0,0.05847
410.0,0.0589
415.0,0.05891
420.0,0.05954
425.0,0.05998
430.0,0.06058
435.0,0.06121
440.0,0.06185
445.0,0.06226
450.0,0.06289
455.0,0.06353
460.0,0.06397
465.0,0.06419
470.0,0.06466
475.0,0.06511
480.0,0.06583
485.0,0.06633
490.0,0.06663
495.0,0.06705
500.0,0.06747
505.0,0.0678
510.0,0.06825
515.0,0.06884
520.0,0.06938
525.0,0.06996
530.0,0.07046
535.0,0.0708
540.0,0.07138
545.0,0.07175
550.0,0.07202
555.0,0.07241
560.0,0.07268
565.0,0.07256
570.0,0.07292
575.0,0.07348
580.0,0.0739
585.0,0.07404
590.0,0.07457
595.0,0.0749
600.0,0.07515
605.0,0.07543
610.0,0.07578
615.0,0.07625
620.0,0.07659
625.0,0.07703
630.0,0.07741
635.0,0.07777
640.0,0.07798
645.0,0.07841
650.0,0.07849
655.0,0.07861
660.0,0.07898
665.0,0.07923
670.0,0.07949
675.0,0.07972
680.0,0.07994
685.0,0.08021
690.0,0.08048
695.0,0.08102
700.0,0.08096
705.0,0.08121
710.0,0.08136
715.0,0.08163
720.0,0.08168
725.0,0.08198
730.0,0.08219
735.0,0.08226
740.0,0.08273
745.0,0.08252
750.0,0.08267
755.0,0.08254
760.0,0.08273
765.0,0.08308
770.0,0.08314
775.0,0.08367
780.0,0.08342
785.0,0.08452
790.0,0.08408
795.0,0.08397
800.0,0.08457
805.0,0.08429
810.0,0.08481
815.0,0.08494
820.0,0.08513
825.0,0.08481
830.0,0.08489
835.0,0.08476
840.0,0.08492
845.0,0.08455
850.0,0.08534
855.0,0.08548
860.0,0.08558
865.0,0.08497
870.0,0.08413
875.0,0.08444
880.0,0.084
885.0,0.0845
890.0,0.08469
895.0,0.0841
900.0,0.08467
905.0,0.08365
910.0,0.08329
915.0,0.08334
920.0,0.08408
925.0,0.08449
930.0,0.0844
935.0,0.08386
940.0,0.08436
945.0,0.08441
950.0,0.08447
955.0,0.08451
960.0,0.08485
965.0,0.08483
970.0,0.08535
975.0,0.08503
980.0,0.0857
985.0,0.08568
990.0,0.08571
995.0,0.08607
1000.0,0.08608
1005.0,0.08635
1010.0,0.08704
1015.0,0.0866
1020.0,0.08744
1025.0,0.08763
1030.0,0.08754
1035.0,0.0882
1040.0,0.08822
1045.0,0.0883
1050.0,0.08864
1055.0,0.08908
1060.0,0.08926
1065.0,0.08906
1070.0,0.08927
1075.0,0.08939
1080.0,0.08971
1085.0,0.0902
1090.0,0.09043
1095.0,0.09063
1100.0,0.09093
1105.0,0.09135
1110.0,0.09183
1115.0,0.09175
1120.0,0.09196
1125.0,0.09252
1130.0,0.09257
1135.0,0.09292
1140.0,0.0933
1145.0,0.09334
1150.0,0.09369
1155.0,0.09367
1160.0,0.09408
1165.0,0.09429
1170.0,0.09469
1175.0,0.09497
1180.0,0.09505
1185.0,0.09517
1190.0,0.09527
1195.0,0.09536
1200.0,0.09554
1205.0,0.09602
1210.0,0.09648
1215.0,0.0963
1220.0,0.09674
1225.0,0.09694
1230.0,0.09727
1235.0,0.09745
1240.0,0.09756
1245.0,0.09808
1250.0,0.09826
1255.0,0.09841
1260.0,0.09867
1265.0,0.09898
1270.0,0.09918
1275.0,0.09903
1280.0,0.09924
1285.0,0.09944
1290.0,0.09965
1295.0,0.10002
1300.0,0.09997
1305.0,0.10047
1310.0,0.10054
1315.0,0.10104
1320.0,0.10115
1325.0,0.10141
1330.0,0.10172
1335.0,0.10214
1340.0,0.1022
1345.0,0.10241
1350.0,0.10289
1355.0,0.10298
1360.0,0.10352
1365.0,0.10371
1370.0,0.10384
1375.0,0.10409
1380.0,0.10476
1385.0,0.10498
1390.0,0.10534
1395.0,0.10542
1400.0,0.10557
1405.0,0.10609
1410.0,0.10598
1415.0,0.10637
1420.0,0.10675
1425.0,0.10696
1430.0,0.10694
1435.0,0.10755
1440.0,0.10768
1445.0,0.10796
1450.0,0.10805
1455.0,0.10845
1460.0,0.1087
1465.0,0.10901
1470.0,0.10878
1475.0,0.10924
1480.0,0.1094
1485.0,0.10953
1490.0,0.10977
1495.0,0.11012
1500.0,0.11016
1505.0,0.11052
1510.0,0.11061
1515.0,0.11068
1520.0,0.11074
1525.0,0.11165
1530.0,0.11137
1535.0,0.11211
1540.0,0.11228
1545.0,0.11281
1550.0,0.11255
1555.0,0.11273
1560.0,0.11261
1565.0,0.11322
1570.0,0.11329
1575.0,0.11351
1580.0,0.11382
1585.0,0.11393
1590.0,0.11379
1595.0,0.11432
1600.0,0.11444
1605.0,0.11416
1610.0,0.11474
1615.0,0.11528
1620.0,0.11484
1625.0,0.11504
1630.0,0.1153
1635.0,0.11539
1640.0,0.11536
1645.0,0.11561
1650.0,0.11609
1655.0,0.11614
1660.0,0.11632
1665.0,0.11637
1670.0,0.1168
1675.0,0.11689
1680.0,0.11692
1685.0,0.11689
1690.0,0.1171
1695.0,0.11772
1700.0,0.11805
1705.0,0.11799
1710.0,0.11809
1715.0,0.1182
1720.0,0.11832
1725.0,0.11819
1730.0,0.11827
1735.0,0.11865
1740.0,0.11859
1745.0,0.11881
1750.0,0.11866
1755.0,0.11905
1760.0,0.11917
1765.0,0.11915
1770.0,0.1192
1775.0,0.11961
1780.0,0.11977
1785.0,0.11969
1790.0,0.11997
1795.0,0.12035
1800.0,0.1205
1805.0,0.12084
1810.0,0.1213
1815.0,0.12158
1820.0,0.12154
1825.0,0.12199
1830.0,0.12223
1835.0,0.12203
1840.0,0.1222
1845.0,0.12192
1850.0,0.1222
1855.0,0.12234
1860.0,0.12309
1865.0,0.12307
1870.0,0.12303
1875.0,0.12251
1880.0,0.12293
1885.0,0.12298
1890.0,0.12332
1895.0,0.1242
1900.0,0.12434
1905.0,0.12454
1910.0,0.12497
1915.0,0.12477
1920.0,0.12473
1925.0,0.12493
1930.0,0.12497
1935.0,0.12509
1940.0,0.1251
1945.0,0.12537
1950.0,0.12544
1955.0,0.12558
1960.0,0.12553
1965.0,0.12584
1970.0,0.12623
1975.0,0.12627
1980.0,0.12669
1985.0,0.12701
1990.0,0.12716
1995.0,0.12729
2000.0,0.12768
2005.0,0.12802
2010.0,0.12809
2015.0,0.12858
2020.0,0.12892
2025.0,0.12883
2030.0,0.12921
2035.0,0.12946
2040.0,0.12962
2045.0,0.12999
2050.0,0.12986
2055.0,0.1298
2060.0,0.13003
2065.0,0.13022
2070.0,0.13062
2075.0,0.13098
2080.0,0.13125
2085.0,0.13131
2090.0,0.13173
2095.0,0.1318
2100.0,0.13187
2105.0,0.13219
2110.0,0.13241
2115.0,0.13279
2120.0,0.13271
2125.0,0.13323
2130.0,0.13323
2135.0,0.13367
2140.0,0.13378
2145.0,0.13371
2150.0,0.13396
2155.0,0.13433
2160.0,0.13392
2165.0,0.13442
2170.0,0.13485
2175.0,0.13515
2180.0,0.13519
2185.0,0.1356
2190.0,0.13583
2195.0,0.13585
2200.0,0.13642
2205.0,0.13662
2210.0,0.1373
2215.0,0.13711
2220.0,0.13744
2225.0,0.13786
2230.0,0.13763
2235.0,0.13865
2240.0,0.13858
2245.0,0.13913
2250.0,0.13951
2255.0,0.1397
2260.0,0.14032
2265.0,0.14059
2270.0,0.14095
2275.0,0.14102
2280.0,0.14122
2285.0,0.14148
2290.0,0.14169
2295.0,0.14186
2300.0,0.14193
2305.0,0.14205
2310.0,0.14216
2315.0,0.14237
2320.0,0.14315
2325.0,0.14337
2330.0,0.14354
2335.0,0.14398
2340.0,0.14426
2345.0,0.14411
2350.0,0.14458
2355.0,0.14429
2360.0,0.14452
2365.0,0.14481
2370.0,0.14508
2375.0,0.1451
2380.0,0.14576
2385.0,0.14582
2390.0,0.14606
2395.0,0.14644
2400.0,0.14672
2405.0,0.14714
2410.0,0.14733
2415.0,0.14762
2420.0,0.14787
2425.0,0.14807
2430.0,0.14887
2435.0,0.14864
2440.0,0.14908
2445.0,0.14917
2450.0,0.14961
2455.0,0.14944
2460.0,0.14998
2465.0,0.15008
2470.0,0.15049
2475.0,0.15061
2480.0,0.15089
2485.0,0.15122
2490.0,0.15141
2495.0,0.15188
2500.0,0.15232
2505.0,0.15242
2510.0,0.15297
2515.0,0.15342
2520.0,0.15394
2525.0,0.15433
2530.0,0.15472
2535.0,0.15497
2540.0,0.15532
2545.0,0.15549
2550.0,0.15483
2555.0,0.15631
2560.0,0.15755
2565.0,0.15752
2570.0,0.15752
2575.0,0.15821
2580.0,0.15867
2585.0,0.15974
2590.0,0.15985
2595.0,0.15973
2600.0,0.1625
