Composition,
Date Added,2005-02-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,Vulcano Orange (VO) rubbly-textured exterior
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,MFRP
Sample ID,C1MM72RE
Original Sample ID,MM-MEM-072-RE
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,43.34
330.0,47.63
340.0,50.35
350.0,53.58
360.0,57.96
370.0,61.83
380.0,66.51
390.0,73.62
400.0,82.17
410.0,89.16
420.0,92.7
430.0,92.91
440.0,96.78
450.0,103.31
460.0,107.82
470.0,110.7
480.0,113.09
490.0,115.81
500.0,119.06
510.0,122.12
520.0,125.37
530.0,128.56
540.0,131.55
550.0,134.48
560.0,137.82
570.0,140.9
580.0,143.48
590.0,145.24
600.0,146.51
610.0,147.45
620.0,148.3
630.0,148.88
640.0,149.62
650.0,149.91
660.0,149.86
670.0,150.11
680.0,150.31
690.0,150.29
700.0,150.22
710.0,149.78
720.0,149.42
730.0,149.11
740.0,148.41
750.0,147.88
760.0,146.93
770.0,146.09
780.0,145.24
790.0,144.73
800.0,143.43
810.0,142.63
820.0,141.53
830.0,140.75
840.0,139.63
850.0,138.96
860.0,138.28
870.0,137.16
880.0,136.54
890.0,135.76
900.0,135.34
910.0,134.93
920.0,133.82
930.0,133.44
940.0,132.61
950.0,132.26
960.0,132.15
970.0,131.67
980.0,131.55
990.0,131.03
1000.0,130.95
1010.0,130.7
1020.0,130.17
1030.0,130.33
1040.0,130.38
1050.0,130.24
1060.0,129.83
1070.0,129.97
1080.0,129.79
1090.0,129.91
1100.0,129.59
1110.0,129.18
1120.0,129.32
1130.0,128.98
1140.0,128.81
1150.0,128.59
1160.0,128.4
1170.0,128.24
1180.0,128.22
1190.0,128.5
1200.0,128.58
1210.0,128.74
1220.0,128.64
1230.0,128.77
1240.0,128.94
1250.0,128.92
1260.0,128.2
1270.0,127.83
1280.0,127.2
1290.0,126.9
1300.0,126.66
1310.0,126.24
1320.0,126.09
1330.0,125.8
1340.0,125.9
1350.0,125.48
1360.0,125.6
1370.0,125.08
1380.0,124.84
1390.0,123.79
1400.0,123.22
1410.0,122.2
1420.0,121.42
1430.0,121.32
1440.0,121.71
1450.0,121.86
1460.0,121.62
1470.0,121.64
1480.0,121.9
1490.0,121.91
1500.0,122.0
1510.0,122.17
1520.0,122.17
1530.0,121.87
1540.0,122.0
1550.0,121.57
1560.0,121.87
1570.0,121.59
1580.0,121.68
1590.0,121.69
1600.0,121.38
1610.0,121.5
1620.0,120.96
1630.0,120.89
1640.0,120.82
1650.0,121.05
1660.0,120.89
1670.0,120.95
1680.0,120.28
1690.0,120.2
1700.0,120.36
1710.0,120.08
1720.0,119.84
1730.0,119.65
1740.0,119.87
1750.0,118.44
1760.0,118.49
1770.0,118.93
1780.0,118.98
1790.0,118.85
1800.0,119.31
1810.0,119.65
1820.0,119.62
1830.0,119.34
1840.0,119.21
1850.0,118.98
1860.0,118.48
1870.0,117.35
1880.0,116.99
1890.0,113.51
1900.0,107.18
1910.0,105.52
1920.0,105.5
1930.0,107.22
1940.0,108.62
1950.0,109.3
1960.0,108.44
1970.0,110.37
1980.0,111.37
1990.0,110.43
2000.0,112.75
2010.0,113.63
2020.0,114.03
2030.0,114.09
2040.0,113.68
2050.0,113.97
2060.0,114.06
2070.0,113.84
2080.0,113.28
2090.0,112.98
2100.0,112.69
2110.0,112.41
2120.0,112.04
2130.0,111.65
2140.0,111.32
2150.0,111.06
2160.0,110.04
2170.0,110.2
2180.0,109.85
2190.0,108.93
2200.0,108.17
2210.0,106.74
2220.0,106.7
2230.0,106.61
2240.0,106.69
2250.0,106.34
2260.0,106.07
2270.0,105.82
2280.0,105.62
2290.0,105.88
2300.0,105.75
2310.0,106.13
2320.0,105.92
2330.0,105.86
2340.0,105.91
2350.0,105.14
2360.0,104.23
2370.0,104.23
2380.0,104.0
2390.0,103.84
2400.0,102.83
2410.0,102.08
2420.0,100.76
2430.0,99.86
2440.0,98.08
2450.0,96.81
2460.0,95.83
2470.0,94.66
2480.0,93.59
2490.0,93.32
2500.0,92.5
2510.0,91.87
2520.0,90.97
2530.0,90.09
2540.0,89.34
2550.0,88.61
