Composition,
Date Added,2004-09-29
Formula,
Grain Size Description,<125.0um
Grain Size,"(0.0, 125.0)"
Locality,"Elephant Moraine, Antarctica"
Minimum Wavelength,300
Sample Name,"EETA 79006,66 (Eucrite) <125 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basaltic HED Eucrite Polymict 
References,
Resolution,4.0
Material class,Rock
Sample Description,
Sample ID,C1MP123
Original Sample ID,MP-TXH-123
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.11248
305.0,0.11987
310.0,0.12218
315.0,0.12617
320.0,0.13046
325.0,0.13387
330.0,0.1371
335.0,0.14246
340.0,0.14763
345.0,0.15442
350.0,0.16166
355.0,0.17067
360.0,0.17897
365.0,0.18878
370.0,0.19776
375.0,0.20665
380.0,0.21482
385.0,0.22286
390.0,0.22995
395.0,0.23727
400.0,0.24386
405.0,0.25008
410.0,0.25536
415.0,0.26094
420.0,0.26563
425.0,0.27037
430.0,0.27411
435.0,0.27949
440.0,0.28347
445.0,0.28724
450.0,0.28996
455.0,0.29272
460.0,0.29511
465.0,0.29716
470.0,0.29873
475.0,0.30098
480.0,0.30239
485.0,0.30486
490.0,0.30689
495.0,0.3105
500.0,0.31251
505.0,0.31101
510.0,0.31541
515.0,0.32162
520.0,0.32565
525.0,0.32899
530.0,0.33055
535.0,0.33307
540.0,0.33437
545.0,0.33566
550.0,0.33672
555.0,0.33952
560.0,0.3415
565.0,0.34362
570.0,0.34491
575.0,0.34651
580.0,0.34777
585.0,0.34956
590.0,0.35023
595.0,0.35177
600.0,0.35288
605.0,0.35457
610.0,0.35608
615.0,0.35797
620.0,0.35892
625.0,0.36099
630.0,0.36249
635.0,0.36434
640.0,0.36586
645.0,0.36767
650.0,0.36879
655.0,0.37052
660.0,0.37196
665.0,0.37367
670.0,0.37493
675.0,0.37666
680.0,0.37878
685.0,0.38065
690.0,0.38162
695.0,0.38332
700.0,0.38494
705.0,0.38691
710.0,0.38791
715.0,0.38988
720.0,0.39093
725.0,0.39257
730.0,0.39382
735.0,0.39488
740.0,0.3951
745.0,0.39526
750.0,0.39497
755.0,0.39474
760.0,0.3932
765.0,0.39201
770.0,0.39033
775.0,0.38758
780.0,0.38396
785.0,0.38007
790.0,0.37503
795.0,0.36971
800.0,0.36321
805.0,0.35612
810.0,0.34946
815.0,0.34139
820.0,0.33327
825.0,0.32501
830.0,0.31681
835.0,0.30849
840.0,0.30023
845.0,0.29281
850.0,0.28443
855.0,0.27768
860.0,0.26975
865.0,0.26336
870.0,0.25631
875.0,0.25079
880.0,0.24561
885.0,0.24031
890.0,0.23647
895.0,0.23196
900.0,0.22808
905.0,0.22505
910.0,0.22251
915.0,0.22059
