Composition,
Date Added,1997-09-25
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Jacksonville, Tuolumne Co., CA "
Minimum Wavelength,300
Sample Name,CHR106
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"CHR106, Chromite"
References,
Resolution,9.0
Material class,Mineral
Sample Description,Acquired from Minerals Unlimited.   Associated with uvarovite garnet. 
Sample ID,LACR16
Original Sample ID,CR-EAC-016
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.04654
305.0,0.04628
310.0,0.04636
315.0,0.04833
320.0,0.04975
325.0,0.05064
330.0,0.05082
335.0,0.05114
340.0,0.05213
345.0,0.05246
350.0,0.05056
355.0,0.05348
360.0,0.05367
365.0,0.05418
370.0,0.05452
375.0,0.05507
380.0,0.05524
385.0,0.05571
390.0,0.05638
395.0,0.05668
400.0,0.05732
405.0,0.05821
410.0,0.05861
415.0,0.05898
420.0,0.05965
425.0,0.06071
430.0,0.06197
435.0,0.06306
440.0,0.06423
445.0,0.06514
450.0,0.06593
455.0,0.06712
460.0,0.06761
465.0,0.06865
470.0,0.0693
475.0,0.07019
480.0,0.07107
485.0,0.07225
490.0,0.07331
495.0,0.07459
500.0,0.07574
505.0,0.07717
510.0,0.07863
515.0,0.08056
520.0,0.08239
525.0,0.08411
530.0,0.08611
535.0,0.08781
540.0,0.08968
545.0,0.09092
550.0,0.09204
555.0,0.09309
560.0,0.09408
565.0,0.09494
570.0,0.09595
575.0,0.09717
580.0,0.09847
585.0,0.09981
590.0,0.10148
595.0,0.10338
600.0,0.10524
605.0,0.10733
610.0,0.11031
615.0,0.11298
620.0,0.11618
625.0,0.11884
630.0,0.12144
635.0,0.12386
640.0,0.1256
645.0,0.12666
650.0,0.12728
655.0,0.12769
660.0,0.12813
665.0,0.12844
670.0,0.12925
675.0,0.1299
680.0,0.13062
685.0,0.13098
690.0,0.13124
695.0,0.13179
700.0,0.13265
705.0,0.13338
710.0,0.13434
715.0,0.13559
720.0,0.13661
725.0,0.13753
730.0,0.13888
735.0,0.13961
740.0,0.14124
745.0,0.14272
750.0,0.14369
755.0,0.14526
760.0,0.14687
765.0,0.14783
770.0,0.14993
775.0,0.15088
780.0,0.1526
785.0,0.15463
790.0,0.156
795.0,0.15739
800.0,0.15963
805.0,0.16157
810.0,0.16334
815.0,0.16554
820.0,0.16763
825.0,0.16933
