Composition,
Date Added,1991-03-13
Formula,
Grain Size Description,<250.0um
Grain Size,0.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Rhyolite
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Surface-Panum Crater Dome, Recent Rhyolite dome.  Cooperative study with ATB from USSR. Powder (-P)"
Sample ID,C1RR02
Original Sample ID,RR-CMP-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,203.2
305.0,222.11
310.0,242.63
315.0,260.89
320.0,277.63
325.0,292.93
330.0,303.47
335.0,314.79
340.0,323.05
345.0,332.56
350.0,337.52
355.0,344.09
360.0,348.53
365.0,352.18
370.0,355.76
375.0,356.96
380.0,358.69
385.0,361.03
390.0,363.18
395.0,365.31
400.0,367.37
405.0,368.87
410.0,371.59
415.0,372.0
420.0,372.59
425.0,375.41
430.0,376.63
435.0,377.81
440.0,378.75
445.0,379.58
450.0,381.13
455.0,384.4
460.0,386.39
465.0,386.69
470.0,387.46
475.0,388.79
480.0,389.26
485.0,390.33
490.0,391.59
495.0,393.48
500.0,394.04
505.0,395.51
510.0,395.99
515.0,397.26
520.0,398.86
525.0,399.87
530.0,400.96
535.0,402.71
540.0,403.53
545.0,405.86
550.0,405.62
555.0,407.2
560.0,408.4
565.0,410.72
570.0,411.98
575.0,413.5
580.0,414.89
585.0,416.42
590.0,417.42
595.0,419.22
600.0,420.68
605.0,421.12
610.0,422.58
615.0,423.44
620.0,424.09
625.0,424.7
630.0,425.5
635.0,425.94
640.0,426.27
645.0,427.09
650.0,427.34
655.0,428.05
660.0,428.83
665.0,429.06
670.0,429.65
675.0,429.92
680.0,430.43
685.0,431.07
690.0,431.18
695.0,431.64
700.0,432.32
705.0,432.78
710.0,433.34
715.0,433.26
720.0,432.1
725.0,432.59
730.0,432.92
735.0,433.41
740.0,434.01
745.0,434.06
750.0,434.2
755.0,434.84
760.0,435.67
765.0,435.45
770.0,435.33
775.0,436.01
780.0,435.16
785.0,435.15
790.0,435.01
795.0,435.12
800.0,435.18
805.0,435.84
810.0,435.06
815.0,436.15
820.0,435.59
825.0,434.44
830.0,435.31
835.0,434.85
840.0,434.6
845.0,435.43
850.0,435.18
855.0,434.71
860.0,434.61
865.0,433.93
870.0,432.35
875.0,432.05
880.0,432.14
885.0,431.87
890.0,432.02
895.0,431.21
900.0,430.17
905.0,429.96
910.0,428.6
915.0,429.35
920.0,428.73
925.0,428.51
930.0,428.0
935.0,427.26
940.0,427.43
945.0,427.03
950.0,426.31
955.0,426.24
960.0,426.21
965.0,425.9
970.0,425.87
975.0,425.81
980.0,425.59
985.0,425.51
990.0,425.23
995.0,425.13
1000.0,424.87
1005.0,425.2
1010.0,425.07
1015.0,425.26
1020.0,425.0
1025.0,425.58
1030.0,424.83
1035.0,425.03
1040.0,425.32
1045.0,425.27
1050.0,425.84
1055.0,425.7
1060.0,425.26
1065.0,425.45
1070.0,425.79
1075.0,426.07
1080.0,426.0
1085.0,425.67
1090.0,425.22
1095.0,425.43
1100.0,425.39
1105.0,425.54
1110.0,425.24
1115.0,425.38
1120.0,425.75
1125.0,425.29
1130.0,425.6
1135.0,424.96
1140.0,425.44
1145.0,424.88
1150.0,425.15
1155.0,424.86
1160.0,425.28
1165.0,425.3
1170.0,425.3
1175.0,425.21
1180.0,425.51
1185.0,425.29
1190.0,425.53
1195.0,425.85
1200.0,424.56
1205.0,424.86
1210.0,424.55
1215.0,424.79
1220.0,424.94
1225.0,425.08
1230.0,425.37
1235.0,425.78
1240.0,425.26
1245.0,425.51
1250.0,425.29
1255.0,425.57
1260.0,425.48
1265.0,426.04
1270.0,426.05
1275.0,426.1
1280.0,425.98
1285.0,425.83
1290.0,426.0
1295.0,425.87
1300.0,426.07
1305.0,426.71
1310.0,427.02
1315.0,427.0
1320.0,426.94
1325.0,427.3
1330.0,426.91
1335.0,427.4
1340.0,427.74
1345.0,427.85
1350.0,427.51
1355.0,427.18
1360.0,427.05
1365.0,426.9
1370.0,427.12
1375.0,426.8
1380.0,427.16
1385.0,428.02
1390.0,427.36
1395.0,427.08
1400.0,426.36
1405.0,425.74
1410.0,426.1
1415.0,426.18
