Composition,
Date Added,2020-03-13
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,1428
Sample Name,T30 (Green colored beds) <150 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BMR1GK003
Original Sample ID,GK-LJM-003
Viewing Geometry,
Wavelength,Response
1428.42,385.308
1428.82,384.343
1429.21,384.653
1429.6,384.723
1430.0,385.002
1430.39,385.91
1430.79,386.181
1431.18,385.697
1431.58,386.569
1431.97,387.718
1432.37,388.937
1432.77,389.035
1433.16,388.579
1433.56,388.347
1433.95,387.248
1434.35,386.618
1434.75,387.219
1435.14,388.033
1435.54,387.879
1435.94,388.038
1436.34,387.976
1436.74,388.234
1437.13,388.724
1437.53,388.46
1437.93,388.563
1438.33,389.14
1438.73,389.44
1439.13,389.095
1439.53,389.028
1439.93,389.46
1440.33,389.394
1440.73,389.101
1441.13,389.321
1441.53,389.45
1441.93,389.202
1442.33,388.464
1442.73,389.127
1443.13,389.834
1443.54,390.031
1443.94,389.597
1444.34,389.564
1444.74,389.957
1445.14,390.4
1445.55,390.986
1445.95,391.681
1446.35,392.033
1446.76,392.267
1447.16,391.278
1447.57,391.477
1447.97,391.588
1448.37,390.671
1448.78,390.891
1449.18,392.227
1449.59,392.517
1449.99,392.825
1450.4,392.267
1450.81,392.636
1451.21,393.224
1451.62,393.078
1452.03,393.82
1452.43,394.462
1452.84,393.658
1453.25,393.19
1453.65,392.997
1454.06,392.449
1454.47,393.074
1454.88,393.392
1455.29,392.741
1455.69,393.026
1456.1,393.924
1456.51,394.412
1456.92,394.923
1457.33,394.67
1457.74,394.116
1458.15,393.781
1458.56,394.812
1458.97,395.169
1459.38,394.563
1459.79,394.133
1460.2,394.392
1460.62,394.686
1461.03,395.269
1461.44,396.074
1461.85,395.496
1462.26,395.056
1462.68,395.315
1463.09,395.447
1463.5,395.658
1463.91,395.712
1464.33,396.0
1464.74,395.835
1465.16,395.574
1465.57,396.196
1465.98,396.086
1466.4,396.019
1466.81,396.161
1467.23,396.173
1467.64,396.524
1468.06,396.709
1468.48,396.799
1468.89,396.062
1469.31,395.882
1469.72,396.517
1470.14,396.323
1470.56,395.981
1470.97,395.745
1471.39,396.04
1471.81,396.777
1472.23,397.12
1472.65,397.134
1473.06,397.597
1473.48,397.738
1473.9,397.644
1474.32,397.568
1474.74,397.101
1475.16,397.475
1475.58,397.676
1476.0,398.138
1476.42,398.315
1476.84,397.771
1477.26,397.489
1477.68,397.441
1478.1,397.4
1478.53,397.749
1478.95,398.107
1479.37,398.548
1479.79,398.206
1480.21,397.609
1480.64,397.575
1481.06,397.919
1481.48,398.438
1481.91,398.561
1482.33,398.674
1482.75,398.531
1483.18,398.522
1483.6,398.804
1484.03,398.475
1484.45,398.032
1484.88,398.582
1485.3,399.156
1485.73,399.499
1486.15,399.292
1486.58,398.899
1487.01,399.084
1487.43,399.253
1487.86,399.374
1488.29,399.599
1488.71,399.752
1489.14,400.331
1489.57,400.124
1490.0,399.402
1490.43,399.305
1490.85,399.882
1491.28,400.381
1491.71,399.966
1492.14,399.916
1492.57,400.448
1493.0,400.347
1493.43,400.02
1493.86,399.82
1494.29,399.682
1494.72,399.326
1495.15,399.411
1495.59,399.783
1496.02,400.084
1496.45,400.533
1496.88,400.836
1497.31,401.252
1497.75,401.124
1498.18,400.841
1498.61,400.988
1499.04,401.538
1499.48,401.374
1499.91,400.854
1500.35,401.109
1500.78,401.132
1501.21,401.367
1501.65,401.755
1502.08,401.294
1502.52,402.074
1502.95,402.57
1503.39,402.417
1503.83,402.167
1504.26,401.593
1504.7,401.763
1505.14,401.818
1505.57,401.669
1506.01,401.576
1506.45,402.077
1506.89,402.295
1507.32,401.836
1507.76,401.302
1508.2,401.863
1508.64,402.531
1509.08,402.532
1509.52,402.287
1509.96,402.54
1510.4,402.335
1510.84,402.319
1511.28,403.012
1511.72,402.904
1512.16,402.315
1512.6,402.894
1513.04,403.496
1513.48,403.537
1513.93,403.314
1514.37,403.521
1514.81,403.366
1515.25,403.15
1515.7,403.357
1516.14,403.379
1516.58,403.507
1517.03,403.813
1517.47,403.764
1517.92,403.41
1518.36,402.942
1518.8,403.725
1519.25,404.193
1519.69,404.185
1520.14,404.712
1520.59,404.807
1521.03,404.248
1521.48,404.383
1521.93,404.859
1522.37,404.743
1522.82,404.411
1523.27,404.131
1523.71,404.465
1524.16,404.882
1524.61,404.712
1525.06,404.693
1525.51,405.216
1525.96,405.671
1526.41,405.576
1526.86,405.465
1527.31,405.227
1527.76,404.786
1528.21,405.162
1528.66,405.633
1529.11,405.09
1529.56,404.599
1530.01,405.055
1530.46,405.556
1530.91,405.59
1531.36,405.251
1531.82,404.98
1532.27,405.096
1532.72,405.523
1533.18,405.909
1533.63,405.771
1534.08,405.151
1534.54,405.16
1534.99,405.885
1535.45,406.442
1535.9,406.132
1536.36,406.017
1536.81,405.9
1537.27,405.624
1537.72,406.035
1538.18,406.085
1538.64,405.852
1539.09,405.855
1539.55,406.036
1540.01,406.109
1540.46,405.752
1540.92,406.006
1541.38,406.771
1541.84,406.892
1542.3,406.755
1542.76,406.556
1543.22,406.332
1543.68,406.324
1544.13,406.997
1544.6,407.193
1545.06,406.741
1545.52,406.515
1545.98,406.436
1546.44,406.587
1546.9,406.913
1547.36,406.728
1547.82,406.608
1548.29,406.947
1548.75,407.339
1549.21,407.589
1549.67,407.509
1550.14,407.211
1550.6,407.106
1551.06,407.496
1551.53,407.656
1551.99,407.459
1552.46,407.658
1552.92,407.945
1553.39,407.942
1553.85,407.907
1554.32,408.209
1554.78,408.351
1555.25,408.386
1555.72,408.321
1556.19,408.137
1556.65,408.161
1557.12,408.115
1557.59,407.981
1558.06,408.205
1558.52,408.229
1558.99,408.094
1559.46,407.785
1559.93,408.367
1560.4,409.121
1560.87,409.339
1561.34,409.144
1561.81,408.962
1562.28,408.933
1562.75,408.896
1563.22,409.074
1563.69,408.796
1564.17,408.457
1564.64,408.652
1565.11,408.743
1565.58,409.393
1566.06,409.606
1566.53,409.344
1567.0,409.17
1567.48,409.356
