Composition,
Date Added,2001-04-20
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Dyar lab #C54 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,D. Dyar lab (Sample #C54)   
Sample ID,LAJB525
Original Sample ID,JB-JLB-525
Viewing Geometry,
Wavelength,Response
300.0,332.51
305.0,359.84
310.0,389.27
315.0,415.13
320.0,432.31
325.0,447.32
330.0,459.31
335.0,470.31
340.0,482.08
345.0,495.65
350.0,509.8
355.0,524.39
360.0,536.07
365.0,541.69
370.0,552.85
375.0,559.01
380.0,563.75
385.0,565.99
390.0,577.57
395.0,587.04
400.0,581.96
405.0,578.78
410.0,577.44
415.0,576.65
420.0,578.25
425.0,580.01
430.0,581.29
435.0,583.33
440.0,586.41
445.0,591.55
450.0,595.33
455.0,599.2
460.0,604.31
465.0,613.09
470.0,623.56
475.0,631.88
480.0,638.29
485.0,643.43
490.0,646.15
495.0,649.86
500.0,653.99
505.0,655.82
510.0,659.53
515.0,662.09
520.0,665.5
525.0,666.54
530.0,668.46
535.0,671.43
540.0,673.39
545.0,675.87
550.0,677.18
555.0,678.44
560.0,680.29
565.0,681.03
570.0,681.58
575.0,683.64
580.0,684.33
585.0,685.25
590.0,686.0
595.0,687.04
600.0,687.65
605.0,689.12
610.0,691.36
615.0,694.03
620.0,695.3
625.0,697.61
630.0,699.38
635.0,699.87
640.0,701.52
645.0,702.37
650.0,703.17
655.0,703.02
660.0,703.65
665.0,704.18
670.0,704.6
675.0,704.64
680.0,705.97
685.0,707.16
690.0,707.07
695.0,708.55
700.0,709.51
705.0,716.15
710.0,716.36
715.0,719.0
720.0,719.61
725.0,720.23
730.0,722.0
735.0,723.2
740.0,724.62
745.0,726.05
750.0,726.21
755.0,728.37
760.0,731.19
765.0,731.7
770.0,734.91
775.0,736.51
780.0,738.56
785.0,740.6
790.0,741.53
795.0,743.66
800.0,745.63
805.0,748.06
810.0,748.66
815.0,748.93
820.0,749.52
825.0,750.14
830.0,750.55
835.0,749.73
840.0,749.41
845.0,749.57
850.0,750.2
855.0,745.36
860.0,748.16
865.0,747.72
870.0,746.63
875.0,744.77
880.0,744.16
885.0,743.75
890.0,743.14
895.0,745.0
900.0,746.7
905.0,746.32
910.0,746.44
915.0,746.14
920.0,744.87
925.0,744.38
930.0,743.88
935.0,741.53
940.0,739.56
945.0,739.08
950.0,737.63
955.0,739.61
960.0,742.53
965.0,745.26
970.0,747.05
975.0,748.5
980.0,747.28
985.0,747.79
990.0,747.36
995.0,748.92
1000.0,746.85
1005.0,748.79
1010.0,749.28
1015.0,749.44
1020.0,748.56
1025.0,747.59
1030.0,748.14
1035.0,747.86
1040.0,747.12
1045.0,748.06
1050.0,747.75
1055.0,748.58
1060.0,749.27
1065.0,749.45
1070.0,746.91
1075.0,745.94
1080.0,743.93
1085.0,741.7
1090.0,741.0
1095.0,741.68
1100.0,742.39
1105.0,742.73
1110.0,743.94
1115.0,744.33
1120.0,744.22
1125.0,744.84
1130.0,746.18
1135.0,745.86
1140.0,746.12
1145.0,745.71
1150.0,745.95
1155.0,745.3
1160.0,746.16
1165.0,745.82
1170.0,747.05
1175.0,746.89
1180.0,747.33
1185.0,746.86
1190.0,748.48
1195.0,748.58
1200.0,750.09
1205.0,748.3
1210.0,748.93
1215.0,747.78
1220.0,748.05
1225.0,745.34
1230.0,748.31
1235.0,748.5
1240.0,749.18
1245.0,749.33
1250.0,749.05
1251.0,748.73
1251.6,748.99
1252.2,749.25
1252.8,748.99
1253.4,749.1
1254.0,749.24
1254.6,749.13
1255.2,748.93
1255.8,748.51
1256.5,748.65
