Composition,
Date Added,1999-11-22
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,pu134 + Sm3+ film
Maximum Wavelength,3198
Database of Origin,ReLab
Other Information,
References,
Resolution,0.5
Material Class,Other
Sample Description,Nanostructural aerogel composite  
Sample ID,NATF45
Original Sample ID,TF-WMR-045
Viewing Geometry,
Wavelength,Response
800.1,824.7
800.2,825.07
800.4,824.63
800.5,823.46
800.6,823.39
800.7,822.46
800.9,821.2
801.0,822.22
801.1,823.68
801.2,824.46
801.4,824.46
801.5,824.25
801.6,825.12
801.7,825.46
801.9,825.17
802.0,824.33
802.1,823.29
802.2,823.23
802.3,823.75
802.5,825.43
802.6,824.91
802.7,823.34
802.8,824.26
803.0,825.03
803.1,825.4
803.2,825.22
803.3,825.62
803.5,824.05
803.6,823.51
803.7,823.88
803.8,824.68
804.0,824.26
804.1,824.54
804.2,825.29
804.3,825.23
804.5,824.45
804.6,824.4
804.7,823.91
804.8,823.69
805.0,823.0
805.1,822.63
805.2,822.31
805.3,822.65
805.5,822.95
805.6,823.02
805.7,823.51
805.8,823.32
806.0,823.24
806.1,823.55
806.2,824.82
806.3,825.31
806.5,824.68
806.6,823.96
806.7,824.33
806.8,824.24
807.0,824.93
807.1,824.21
807.2,824.13
807.3,824.23
807.5,824.63
807.6,824.26
807.7,824.46
807.8,824.55
808.0,824.13
808.1,823.17
808.2,822.97
808.4,823.43
808.5,824.36
808.6,825.37
808.7,825.16
808.9,825.32
809.0,825.65
809.1,825.08
809.2,824.3
809.4,824.6
809.5,824.44
809.6,823.97
809.7,824.86
809.9,825.4
810.0,825.47
810.1,825.45
810.2,825.21
810.4,824.74
810.5,825.01
810.6,824.21
810.8,823.56
810.9,823.99
811.0,824.47
811.1,824.46
811.3,824.05
811.4,824.96
811.5,826.19
811.6,826.71
811.8,825.18
811.9,824.91
812.0,825.2
812.2,826.04
812.3,826.4
812.4,825.13
812.5,825.91
812.7,825.28
812.8,824.94
812.9,824.4
813.0,823.89
813.2,823.73
813.3,824.82
813.4,824.04
813.6,823.82
813.7,823.73
813.8,824.81
813.9,824.78
814.1,823.79
814.2,824.07
814.3,825.58
814.4,825.4
814.6,824.22
814.7,823.85
814.8,824.91
815.0,824.99
815.1,825.92
815.2,825.77
815.3,825.92
