Composition,
Date Added,2014-01-27
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,"69955, 65 45-75 um"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Anorthosite dry-sieved to 45-75 um; Not exactly the same split as LR-CMP-235-C
Sample ID,BKR1LR247C
Original Sample ID,LR-CMP-247-C
Viewing Geometry,
Wavelength,Response
300.0,352.19
305.0,370.49
310.0,390.9
315.0,413.7
320.0,434.09
325.0,455.49
330.0,475.45
335.0,496.88
340.0,516.73
345.0,533.98
350.0,551.72
355.0,568.07
360.0,581.31
365.0,594.73
370.0,606.42
375.0,617.22
380.0,625.58
385.0,633.48
390.0,641.0
395.0,647.74
400.0,653.23
405.0,658.18
410.0,662.59
415.0,665.5
420.0,669.0
425.0,672.44
430.0,673.81
435.0,676.36
440.0,678.56
445.0,681.43
450.0,680.55
455.0,683.56
460.0,686.13
465.0,686.77
470.0,687.42
475.0,688.56
480.0,689.24
485.0,689.64
490.0,690.05
495.0,690.56
500.0,692.37
505.0,691.82
510.0,693.18
515.0,694.9
520.0,695.97
525.0,697.04
530.0,698.26
535.0,697.58
540.0,698.1
545.0,699.48
550.0,700.67
555.0,701.0
560.0,701.31
565.0,701.85
570.0,702.87
575.0,703.37
580.0,704.13
585.0,705.45
590.0,706.28
595.0,706.34
600.0,707.31
605.0,707.21
610.0,708.09
615.0,708.13
620.0,709.52
625.0,709.67
630.0,710.55
635.0,710.91
640.0,711.26
645.0,711.33
650.0,712.82
655.0,712.92
660.0,712.23
665.0,713.04
670.0,712.2
675.0,713.44
680.0,712.0
685.0,713.55
690.0,713.96
695.0,713.62
700.0,714.31
705.0,714.25
710.0,714.88
715.0,713.7
720.0,713.87
725.0,714.16
730.0,714.16
735.0,713.92
740.0,713.88
745.0,714.0
750.0,712.54
755.0,712.67
760.0,711.4
765.0,710.19
770.0,709.45
775.0,710.19
780.0,707.19
785.0,706.4
790.0,705.97
795.0,704.09
800.0,702.95
805.0,700.99
810.0,698.37
815.0,697.6
820.0,695.78
825.0,694.35
830.0,691.52
835.0,688.59
840.0,687.13
840.2,687.13
840.4,688.37
840.5,690.11
840.6,690.05
840.8,688.25
840.9,686.59
841.0,685.71
841.2,685.75
841.3,686.66
841.5,686.59
841.6,685.77
841.7,686.68
841.9,687.52
842.0,686.9
842.1,686.27
842.3,685.08
842.4,685.12
842.5,686.73
842.7,685.58
842.8,684.77
843.0,684.15
843.1,684.51
843.2,686.14
843.4,686.43
843.5,687.26
843.6,686.73
843.8,685.99
843.9,685.24
844.0,685.14
844.2,686.43
844.3,686.53
844.5,684.58
844.6,685.34
844.7,685.87
844.9,685.52
845.0,686.05
845.2,686.35
845.3,686.17
845.4,686.07
845.6,685.73
845.7,685.09
845.8,685.26
846.0,685.28
846.1,685.55
846.3,684.97
846.4,684.1
846.5,684.31
846.7,684.64
846.8,685.61
847.0,686.27
847.1,685.35
847.2,684.76
847.4,685.04
847.5,684.3
847.6,683.94
847.8,683.66
847.9,683.11
848.1,683.51
848.2,684.64
848.3,685.14
848.5,684.27
848.6,683.64
848.8,683.82
848.9,682.74
849.0,681.07
849.2,681.81
849.3,683.15
849.5,683.67
849.6,683.52
849.7,683.34
849.9,683.58
850.0,683.66
850.1,683.87
850.3,682.77
850.4,681.32
850.6,682.39
850.7,684.3
850.8,683.96
851.0,682.44
851.1,683.13
851.3,683.7
851.4,682.94
851.5,683.0
851.7,682.6
851.8,681.56
852.0,682.98
852.1,682.38
852.2,681.33
852.4,681.49
852.5,681.93
852.7,681.66
852.8,681.9
852.9,681.61
853.1,680.85
853.2,681.74
853.4,681.8
853.5,681.34
853.6,680.86
853.8,680.87
853.9,680.84
854.1,680.03
854.2,680.0
854.3,681.17
854.5,681.3
854.6,681.54
854.8,681.29
854.9,680.09
855.0,681.03
855.2,681.18
855.3,679.77
855.5,680.14
855.6,680.47
855.8,679.94
855.9,679.9
856.0,680.51
856.2,681.21
856.3,680.37
856.5,679.28
856.6,679.74
856.8,679.81
856.9,678.88
857.0,677.82
857.2,679.05
857.3,681.35
857.5,680.82
857.6,680.09
857.7,680.58
857.9,681.51
858.0,679.86
858.2,678.07
858.3,678.01
858.5,679.17
858.6,680.08
858.7,678.84
858.9,678.54
859.0,678.47
859.2,678.18
859.3,678.64
859.4,679.41
859.6,678.34
859.7,678.11
859.9,678.75
860.0,677.89
860.2,677.19
860.3,678.19
860.4,679.78
860.6,678.95
860.7,678.82
860.9,679.53
861.0,679.79
861.2,678.96
861.3,678.62
861.4,678.96
861.6,679.46
861.7,678.83
861.9,678.21
862.0,677.95
862.2,677.94
862.3,676.51
862.5,675.41
862.6,675.76
862.7,675.23
862.9,675.58
863.0,677.01
863.2,677.13
863.3,677.13
863.5,677.4
863.6,677.63
863.7,677.8
863.9,677.41
864.0,676.33
864.2,675.91
864.3,675.71
864.5,675.29
864.6,675.51
864.8,676.23
864.9,677.6
865.0,677.69
865.2,676.4
865.3,676.54
865.5,677.52
865.6,677.24
865.8,674.91
865.9,673.77
866.0,674.19
866.2,674.14
866.3,674.24
866.5,675.48
866.6,675.82
866.8,674.4
866.9,674.22
867.1,675.16
867.2,675.92
867.3,676.11
867.5,675.31
867.6,675.59
867.8,675.55
867.9,674.07
868.1,673.46
868.2,674.84
868.4,675.32
868.5,674.64
868.7,673.6
868.8,672.99
869.0,672.83
869.1,674.37
869.2,675.48
869.4,674.58
869.5,673.92
869.7,673.92
869.8,674.24
870.0,674.78
870.1,674.54
870.3,674.18
870.4,674.31
870.6,674.98
870.7,674.43
870.8,672.38
871.0,672.47
871.1,673.13
871.3,673.35
871.4,674.0
871.6,674.64
871.7,673.53
871.9,672.48
872.0,672.06
872.2,670.87
872.3,670.1
872.5,671.07
872.6,671.99
872.8,671.55
872.9,672.33
873.0,673.43
873.2,672.83
873.3,671.82
873.5,671.85
873.6,671.89
873.8,671.88
873.9,671.24
874.1,671.28
874.2,671.21
874.4,670.84
874.5,671.3
874.7,671.55
874.8,671.06
875.0,671.22
875.1,671.94
875.3,672.05
875.4,671.32
875.5,671.5
875.7,671.64
875.8,671.05
876.0,670.48
876.2,670.71
876.3,671.66
876.4,671.46
876.6,670.33
876.7,670.21
876.9,670.59
877.0,671.76
877.2,672.07
877.3,671.13
877.5,670.95
877.6,671.3
877.8,670.47
877.9,670.39
878.1,670.37
878.2,669.72
878.4,669.35
878.5,669.9
878.7,669.79
878.8,668.76
879.0,668.62
879.1,669.04
879.3,669.94
879.4,670.27
879.6,669.75
879.7,669.71
879.9,669.78
880.0,668.58
880.2,668.33
880.3,668.1
880.5,667.8
880.6,668.03
880.8,668.51
880.9,668.4
881.1,668.07
881.2,667.88
881.4,667.7
881.5,668.24
881.7,669.16
881.8,669.24
882.0,668.8
882.1,667.59
882.3,666.79
882.4,666.96
882.6,667.77
882.7,668.15
882.9,667.69
883.0,667.7
883.2,667.58
883.3,666.98
883.5,667.27
883.6,666.94
883.8,666.99
883.9,668.13
884.1,668.27
884.2,668.13
884.4,667.96
884.5,667.33
884.7,667.59
884.8,667.89
885.0,666.95
885.1,666.67
885.3,667.36
885.4,667.32
885.6,667.31
885.7,666.99
885.9,665.9
886.0,665.67
886.2,666.35
886.3,666.84
886.5,666.19
886.6,665.66
886.8,665.74
886.9,666.07
887.1,666.57
887.2,666.54
887.4,666.02
887.5,665.94
887.7,665.88
887.8,665.97
888.0,666.05
888.2,665.68
888.3,665.34
