Composition,
Date Added,1994-09-01
Formula,
Grain Size Description,<250.0um
Grain Size,150.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 150-250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CFPQ03
Original Sample ID,PQ-JEH-003-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,778.98
305.0,780.58
310.0,782.79
315.0,784.01
320.0,786.98
325.0,789.57
330.0,788.61
335.0,791.54
340.0,794.62
345.0,796.41
350.0,795.63
355.0,799.21
360.0,799.92
365.0,799.81
370.0,800.96
375.0,801.04
380.0,802.19
385.0,803.21
390.0,805.06
395.0,805.38
400.0,807.29
405.0,809.22
410.0,811.1
415.0,812.57
420.0,813.02
425.0,814.69
430.0,815.3
435.0,814.17
440.0,815.74
445.0,815.87
450.0,815.61
455.0,816.37
460.0,817.25
465.0,817.9
470.0,815.58
475.0,815.13
480.0,815.07
485.0,814.45
490.0,815.05
495.0,814.72
500.0,813.47
505.0,813.75
510.0,813.48
515.0,813.37
520.0,813.02
525.0,812.79
530.0,813.64
535.0,813.92
540.0,814.19
545.0,814.03
550.0,813.75
555.0,813.97
560.0,813.53
565.0,814.11
570.0,814.92
575.0,814.46
580.0,815.27
585.0,815.46
590.0,816.06
595.0,814.91
600.0,815.76
605.0,814.47
610.0,815.66
615.0,816.27
620.0,816.84
625.0,817.04
630.0,817.02
635.0,816.52
640.0,817.14
645.0,817.36
650.0,817.16
655.0,816.55
660.0,816.86
665.0,816.0
670.0,816.02
675.0,815.57
680.0,816.36
685.0,816.24
690.0,815.78
695.0,815.82
700.0,815.81
705.0,816.83
710.0,816.22
715.0,816.58
720.0,817.04
725.0,816.45
730.0,816.39
735.0,817.16
740.0,817.13
745.0,818.19
750.0,816.82
755.0,818.07
760.0,817.4
765.0,817.85
770.0,818.93
775.0,819.09
780.0,819.01
785.0,819.58
790.0,819.27
795.0,819.13
800.0,819.19
805.0,819.72
810.0,819.82
815.0,820.17
820.0,820.56
825.0,820.63
830.0,821.08
835.0,821.92
840.0,821.45
845.0,821.54
850.0,821.5
855.0,819.9
860.0,819.83
865.0,818.05
870.0,818.63
875.0,818.82
880.0,818.61
885.0,817.58
890.0,817.48
895.0,817.95
900.0,818.92
905.0,818.02
910.0,818.79
915.0,818.16
920.0,818.81
925.0,819.83
930.0,819.14
935.0,819.39
940.0,820.26
945.0,820.69
950.0,821.4
955.0,818.98
960.0,818.41
965.0,818.87
970.0,820.11
975.0,820.18
980.0,820.37
985.0,820.22
990.0,820.12
995.0,819.8
1000.0,819.5
1005.0,819.81
1010.0,820.45
1015.0,819.83
1020.0,820.97
1025.0,821.53
1030.0,820.77
1035.0,820.31
1040.0,821.36
1045.0,821.79
1050.0,820.63
1055.0,821.39
1060.0,821.3
1065.0,821.77
1070.0,822.33
1075.0,821.91
1080.0,822.31
1085.0,822.6
1090.0,823.72
1095.0,823.15
1100.0,823.36
1105.0,823.39
1110.0,823.45
1115.0,823.7
1120.0,824.67
1125.0,823.54
1130.0,822.63
1135.0,824.53
1140.0,823.56
1145.0,823.35
1150.0,822.85
1155.0,822.73
1160.0,822.61
1165.0,823.46
1170.0,823.09
1175.0,823.88
1180.0,823.25
1185.0,823.1
1190.0,823.67
1195.0,823.42
1200.0,825.22
1205.0,824.89
1210.0,825.42
1215.0,823.77
1220.0,824.49
1225.0,825.6
1230.0,827.08
1235.0,827.47
1240.0,826.98
1245.0,826.34
1250.0,826.44
1255.0,825.52
1260.0,826.65
1265.0,827.26
1270.0,826.55
1275.0,825.78
1280.0,824.93
1285.0,825.32
1290.0,825.04
1295.0,824.56
1300.0,824.88
1305.0,824.24
1310.0,824.28
1315.0,823.7
1320.0,824.51
1325.0,824.54
1330.0,824.56
1335.0,824.56
1340.0,824.52
1345.0,824.93
1350.0,826.06
1355.0,826.63
1360.0,829.47
1365.0,824.86
1370.0,823.58
1375.0,824.57
1380.0,830.64
1385.0,820.52
1390.0,825.11
1395.0,826.66
1400.0,827.14
1405.0,826.22
1410.0,822.71
1415.0,823.09
1420.0,822.6
1425.0,823.22
1430.0,824.36
1435.0,824.17
1440.0,824.87
1445.0,825.1
1450.0,825.72
1455.0,824.07
1460.0,823.4
1465.0,822.56
1470.0,822.97
1475.0,822.48
1480.0,824.01
1485.0,823.74
1490.0,823.73
1495.0,824.27
1500.0,824.66
1505.0,822.94
1510.0,822.34
1515.0,822.62
1520.0,822.83
1525.0,823.78
1530.0,825.28
1535.0,825.05
1540.0,824.49
1545.0,825.91
