Composition,
Date Added,2002-12-18
Formula,
Grain Size Description,<300.0um
Grain Size,125.0 - 300.0
Locality,
Minimum Wavelength,300
Sample Name,Tsarev 125-300 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MA54
Original Sample ID,MA-ATB-054
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.23
305.0,38.76
310.0,39.78
315.0,41.65
320.0,41.38
325.0,42.75
330.0,42.35
335.0,42.57
340.0,43.0
345.0,43.14
350.0,43.31
355.0,43.72
360.0,44.23
365.0,44.15
370.0,44.09
375.0,44.35
380.0,44.43
385.0,44.54
390.0,44.86
395.0,45.43
400.0,45.19
405.0,45.34
410.0,45.58
415.0,45.63
420.0,45.82
425.0,45.97
430.0,46.15
435.0,46.35
440.0,46.54
445.0,46.74
450.0,46.98
455.0,47.18
460.0,47.41
465.0,47.65
470.0,47.83
475.0,48.12
480.0,48.35
485.0,48.52
490.0,48.83
495.0,49.04
500.0,49.22
505.0,49.43
510.0,49.62
515.0,49.91
520.0,50.13
525.0,50.4
530.0,50.68
535.0,50.97
540.0,51.2
545.0,51.45
550.0,51.63
555.0,51.73
560.0,51.79
565.0,52.03
570.0,52.14
575.0,52.3
580.0,52.42
585.0,52.58
590.0,52.7
595.0,52.85
600.0,52.98
605.0,53.16
610.0,53.51
615.0,53.64
620.0,53.92
625.0,54.11
630.0,54.32
635.0,54.42
640.0,54.57
645.0,54.73
650.0,54.84
655.0,54.92
660.0,54.99
665.0,54.99
670.0,55.05
675.0,55.23
680.0,55.36
685.0,55.44
690.0,55.45
695.0,55.54
700.0,55.72
705.0,55.78
710.0,55.9
715.0,56.08
720.0,56.21
725.0,56.33
730.0,56.48
735.0,56.63
740.0,56.68
745.0,56.85
750.0,56.93
755.0,57.0
760.0,57.13
765.0,57.18
770.0,57.19
775.0,57.23
780.0,57.26
785.0,57.2
790.0,57.25
795.0,57.2
800.0,57.33
805.0,57.24
810.0,57.24
815.0,57.25
820.0,57.22
825.0,57.22
830.0,57.19
835.0,57.17
840.0,57.13
845.0,57.07
850.0,57.0
855.0,56.94
860.0,56.9
865.0,56.99
870.0,56.97
875.0,56.92
880.0,56.86
885.0,56.9
890.0,56.87
895.0,56.87
900.0,56.92
905.0,56.87
910.0,56.88
915.0,56.87
920.0,56.9
925.0,56.92
930.0,57.03
935.0,57.01
940.0,57.04
945.0,57.08
950.0,57.09
955.0,57.11
960.0,57.19
965.0,57.25
970.0,57.29
975.0,57.36
980.0,57.4
985.0,57.45
990.0,57.5
995.0,57.55
1000.0,57.55
1005.0,57.59
1010.0,57.65
1015.0,57.68
1020.0,57.7
1025.0,57.72
1030.0,57.85
1035.0,57.94
1040.0,58.03
1045.0,58.1
1050.0,58.18
1055.0,58.19
1060.0,58.22
1065.0,58.26
1070.0,58.33
1075.0,58.37
1080.0,58.42
1085.0,58.44
1090.0,58.48
1095.0,58.53
1100.0,58.65
1105.0,58.75
1110.0,58.89
1115.0,58.96
1120.0,59.05
1125.0,59.09
1130.0,59.2
1135.0,59.24
1140.0,59.35
1145.0,59.45
1150.0,59.47
1155.0,59.53
1160.0,59.65
1165.0,59.73
1170.0,59.84
1175.0,59.95
1180.0,60.04
1185.0,60.11
1190.0,60.2
1195.0,60.22
1200.0,60.28
1205.0,60.48
1210.0,60.59
1215.0,60.69
1220.0,60.86
1225.0,60.96
1230.0,61.01
1235.0,61.04
1240.0,61.07
1245.0,61.1
1250.0,61.12
1255.0,61.16
1260.0,61.25
1265.0,61.36
1270.0,61.4
1275.0,61.43
1280.0,61.53
1285.0,61.58
1290.0,61.67
1295.0,61.76
1300.0,61.91
1305.0,61.96
1310.0,62.09
1315.0,62.18
1320.0,62.3
1325.0,62.37
1330.0,62.45
1335.0,62.49
1340.0,62.55
1345.0,62.51
1350.0,62.48
1355.0,62.46
1360.0,62.47
1365.0,62.48
1370.0,62.59
1375.0,62.63
1380.0,62.73
1385.0,62.84
1390.0,63.02
1395.0,63.1
1400.0,63.19
1405.0,63.36
1410.0,63.56
1415.0,63.62
1420.0,63.67
1425.0,63.73
1430.0,63.81
1435.0,63.85
1440.0,63.94
1445.0,64.04
1450.0,64.14
1455.0,64.2
1460.0,64.29
1465.0,64.38
1470.0,64.45
1475.0,64.54
1480.0,64.65
1485.0,64.78
1490.0,64.86
1495.0,64.99
1500.0,65.12
1505.0,65.23
1510.0,65.31
1515.0,65.44
1520.0,65.53
1525.0,65.6
1530.0,65.71
1535.0,65.82
1540.0,65.94
1545.0,65.97
1550.0,66.09
1555.0,66.23
1560.0,66.3
1565.0,66.41
1570.0,66.61
1575.0,66.73
1580.0,66.78
1585.0,66.95
1590.0,67.0
1595.0,67.02
1600.0,67.07
1605.0,67.1
1610.0,67.1
1615.0,67.24
1620.0,67.35
1625.0,67.37
1630.0,67.43
1635.0,67.5
1640.0,67.51
1645.0,67.55
1650.0,67.63
1655.0,67.68
1660.0,67.75
1665.0,67.8
1670.0,67.85
1675.0,67.88
1680.0,67.88
1685.0,67.86
1690.0,67.85
1695.0,67.87
1700.0,67.71
1705.0,67.72
1710.0,67.74
1715.0,67.79
1720.0,67.76
1725.0,67.78
1730.0,67.78
1735.0,67.76
1740.0,67.7
1745.0,67.63
1750.0,67.69
1755.0,67.75
1760.0,67.7
1765.0,67.69
1770.0,67.71
1775.0,67.7
1780.0,67.72
1785.0,67.74
1790.0,67.82
1795.0,67.8
1800.0,67.78
1805.0,67.69
1810.0,67.63
1815.0,67.52
1820.0,67.47
1825.0,67.37
1830.0,67.25
1835.0,67.28
1840.0,67.29
1845.0,67.28
1850.0,67.35
1855.0,67.49
1860.0,67.52
1865.0,67.52
1870.0,67.58
1875.0,67.62
1880.0,67.65
1885.0,67.7
1890.0,67.8
1895.0,67.73
1900.0,67.71
1905.0,67.66
1910.0,67.67
1915.0,67.67
1920.0,67.74
1925.0,67.82
1930.0,67.91
1935.0,67.97
1940.0,68.04
1945.0,68.07
1950.0,68.02
1955.0,68.09
1960.0,68.09
1965.0,68.08
1970.0,68.13
1975.0,68.22
1980.0,68.28
1985.0,68.32
1990.0,68.42
1995.0,68.47
2000.0,68.54
2005.0,68.53
2010.0,68.58
2015.0,68.64
2020.0,68.68
2025.0,68.7
2030.0,68.71
2035.0,68.73
2040.0,68.65
2045.0,68.66
2050.0,68.69
2055.0,68.74
2060.0,68.8
2065.0,68.82
2070.0,68.91
2075.0,68.88
2080.0,68.96
2085.0,68.99
2090.0,69.07
2095.0,69.13
2100.0,69.23
2105.0,69.22
2110.0,69.31
2115.0,69.34
2120.0,69.39
2125.0,69.42
2130.0,69.48
2135.0,69.43
2140.0,69.49
2145.0,69.45
2150.0,69.52
2155.0,69.48
2160.0,69.5
2165.0,69.5
2170.0,69.49
2175.0,69.48
2180.0,69.53
2185.0,69.59
2190.0,69.65
2195.0,69.69
2200.0,69.72
2205.0,69.74
2210.0,69.73
2215.0,69.74
2220.0,69.8
2225.0,69.83
2230.0,69.82
2235.0,69.92
2240.0,69.93
2245.0,69.99
2250.0,70.04
2255.0,70.13
2260.0,70.11
2265.0,70.13
2270.0,70.01
2275.0,70.02
2280.0,70.0
2285.0,70.0
2290.0,69.99
2295.0,70.06
2300.0,70.12
2305.0,70.17
2310.0,70.18
2315.0,70.27
2320.0,70.37
2325.0,70.37
2330.0,70.45
2335.0,70.48
2340.0,70.52
2345.0,70.56
2350.0,70.59
2355.0,70.62
2360.0,70.71
2365.0,70.81
2370.0,70.85
2375.0,70.96
2380.0,71.0
2385.0,71.1
2390.0,71.12
2395.0,71.12
2400.0,71.13
2405.0,71.22
2410.0,71.3
2415.0,71.29
2420.0,71.29
2425.0,71.37
2430.0,71.34
2435.0,71.38
2440.0,71.47
2445.0,71.51
2450.0,71.5
2455.0,71.52
2460.0,71.45
2465.0,71.44
2470.0,71.5
2475.0,71.5
2480.0,71.55
2485.0,71.59
2490.0,71.52
2495.0,71.43
2500.0,71.38
2505.0,71.38
2510.0,71.34
2515.0,71.39
2520.0,71.52
2525.0,71.55
2530.0,71.54
2535.0,71.62
2540.0,71.66
2545.0,71.61
2550.0,71.94
2555.0,71.96
2560.0,72.02
2565.0,72.05
2570.0,72.13
2575.0,72.15
2580.0,72.25
2585.0,72.5
2590.0,72.44
2595.0,72.42
2600.0,72.73
