Composition,
Date Added,2011-11-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,280
Sample Name,MIL07001 <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Reference for use in the Dawn Mission
Sample ID,C1MT168A
Original Sample ID,MT-AWB-168-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,234.32
285.0,177.83
290.0,153.75
295.0,146.21
300.0,144.66
305.0,145.6
310.0,149.47
315.0,154.9
320.0,161.82
325.0,169.8
330.0,178.64
335.0,189.15
340.0,200.25
345.0,211.28
350.0,221.78
355.0,232.16
360.0,242.8
365.0,253.66
370.0,264.07
375.0,273.17
380.0,281.76
385.0,290.42
390.0,300.09
395.0,306.2
400.0,313.14
405.0,320.43
410.0,326.18
415.0,330.8
420.0,336.3
425.0,338.01
430.0,345.05
435.0,352.27
440.0,359.81
445.0,364.93
450.0,370.09
455.0,374.0
460.0,378.5
465.0,381.9
470.0,385.68
475.0,390.45
480.0,394.72
485.0,398.71
490.0,405.07
495.0,409.26
500.0,415.54
505.0,413.88
510.0,428.36
515.0,438.57
520.0,445.21
525.0,452.02
530.0,458.25
535.0,463.08
540.0,465.45
545.0,467.0
550.0,469.73
555.0,472.92
560.0,476.15
565.0,479.59
570.0,480.48
575.0,482.18
580.0,482.43
585.0,482.94
590.0,483.4
595.0,484.94
600.0,485.53
605.0,485.85
610.0,487.21
615.0,489.98
620.0,491.03
625.0,492.65
630.0,494.48
635.0,495.64
640.0,496.89
645.0,497.95
650.0,500.25
655.0,500.24
660.0,501.57
665.0,502.17
670.0,502.81
675.0,505.44
680.0,506.05
685.0,508.23
690.0,508.03
695.0,509.03
700.0,510.16
705.0,510.77
710.0,511.21
715.0,512.39
720.0,512.58
725.0,512.1
730.0,511.39
735.0,509.21
740.0,507.79
745.0,504.41
750.0,498.37
755.0,492.95
760.0,487.08
765.0,478.3
770.0,469.94
775.0,460.44
780.0,449.96
785.0,438.65
790.0,425.8
795.0,412.53
800.0,399.21
805.0,385.93
810.0,372.43
815.0,357.79
820.0,345.09
825.0,331.8
830.0,319.64
835.0,307.29
840.0,295.79
845.0,285.47
850.0,274.63
855.0,265.97
860.0,256.34
865.0,249.88
870.0,242.43
875.0,235.82
880.0,230.29
885.0,224.8
890.0,221.58
895.0,217.26
900.0,214.42
905.0,211.71
910.0,210.88
915.0,210.33
920.0,210.29
925.0,210.27
930.0,211.03
935.0,213.16
940.0,214.66
945.0,217.23
950.0,220.53
955.0,225.85
960.0,230.39
965.0,235.95
970.0,241.55
975.0,249.16
980.0,256.97
985.0,266.2
990.0,275.49
995.0,285.05
1000.0,295.09
1005.0,307.05
1010.0,319.44
1015.0,331.32
1020.0,342.67
1025.0,355.08
1030.0,366.68
1035.0,379.14
1040.0,391.86
1045.0,403.28
1050.0,411.48
1055.0,423.22
1060.0,432.75
1065.0,443.5
1070.0,451.08
1075.0,458.18
1080.0,466.34
1085.0,472.96
1090.0,479.28
1095.0,484.07
1100.0,490.3
1105.0,494.99
1110.0,497.71
1115.0,503.02
1120.0,506.41
1125.0,509.11
1130.0,511.46
1135.0,514.69
1140.0,516.82
1145.0,520.54
1150.0,521.95
1155.0,522.71
1160.0,524.81
1165.0,525.4
1170.0,526.99
1175.0,528.32
1180.0,529.37
1185.0,531.23
1190.0,532.62
1195.0,533.63
1200.0,534.47
1205.0,535.6
1210.0,535.87
1215.0,537.09
1220.0,538.02
1225.0,539.09
1230.0,539.51
1235.0,540.47
1240.0,540.98
1245.0,541.5
1250.0,541.94
1255.0,542.77
1260.0,543.5
1265.0,545.46
1270.0,544.87
1275.0,545.44
1280.0,545.73
1285.0,546.94
1290.0,547.0
1295.0,547.4
1300.0,547.46
1305.0,548.54
1310.0,548.99
1315.0,549.7
1320.0,549.93
1325.0,549.67
1330.0,549.54
1335.0,549.43
1340.0,549.21
1345.0,548.76
1350.0,548.29
1355.0,547.62
1360.0,546.8
1365.0,546.28
1370.0,545.77
1375.0,544.76
1380.0,544.0
1385.0,543.15
1390.0,542.61
1395.0,541.38
1400.0,540.21
1405.0,539.53
1410.0,537.12
1415.0,535.58
1420.0,533.13
1425.0,531.57
1430.0,530.2
1435.0,527.88
1440.0,526.37
1445.0,523.85
1450.0,520.57
1455.0,518.68
1460.0,515.81
1465.0,513.48
1470.0,510.77
1475.0,507.76
1480.0,505.57
1485.0,500.98
1490.0,497.51
1495.0,494.25
1500.0,491.6
1505.0,488.28
1510.0,485.43
1515.0,481.55
1520.0,478.26
1525.0,474.58
1530.0,471.8
1535.0,468.36
1540.0,463.97
1545.0,459.84
1550.0,457.06
1555.0,452.65
1560.0,448.51
1565.0,445.81
1570.0,441.89
1575.0,438.28
1580.0,434.71
1585.0,430.44
1590.0,427.0
1595.0,423.34
1600.0,419.71
1605.0,415.82
1610.0,412.41
1615.0,408.81
1620.0,406.22
1625.0,401.26
1630.0,397.74
1635.0,393.97
1640.0,390.69
1645.0,386.88
1650.0,383.97
1655.0,380.99
1660.0,377.56
1665.0,374.62
1670.0,371.09
1675.0,368.08
1680.0,364.34
1685.0,361.48
1690.0,358.61
1695.0,355.53
1700.0,353.04
1705.0,350.24
1710.0,347.38
1715.0,344.53
1720.0,343.08
1725.0,339.99
1730.0,337.26
1735.0,334.34
1740.0,332.41
1745.0,330.14
1750.0,327.35
1755.0,325.8
1760.0,324.11
1765.0,321.11
1770.0,319.79
1775.0,317.63
1780.0,315.3
1785.0,313.84
1790.0,312.48
1795.0,310.34
1800.0,308.83
1805.0,307.57
1810.0,306.1
1815.0,304.54
1820.0,302.86
1825.0,301.54
1830.0,300.4
1835.0,299.7
1840.0,298.92
1845.0,298.14
1850.0,297.12
1855.0,295.95
1860.0,295.52
1865.0,294.37
1870.0,293.82
1875.0,292.82
1880.0,293.0
1885.0,291.97
1890.0,291.57
1895.0,291.24
1900.0,291.6
1905.0,291.94
1910.0,291.46
1915.0,291.6
1920.0,292.32
1925.0,292.29
1930.0,291.86
1935.0,293.16
1940.0,292.94
1945.0,294.14
1950.0,294.23
1955.0,293.95
1960.0,294.63
1965.0,296.37
1970.0,296.93
1975.0,297.74
1980.0,298.74
1985.0,300.0
1990.0,300.99
1995.0,301.34
2000.0,302.96
2005.0,305.39
2010.0,306.31
2015.0,308.61
2020.0,309.57
2025.0,311.03
2030.0,312.13
2035.0,313.58
2040.0,314.75
2045.0,317.32
2050.0,319.09
2055.0,321.28
2060.0,322.74
2065.0,324.71
2070.0,326.86
2075.0,329.07
2080.0,330.83
2085.0,332.67
2090.0,335.07
2095.0,337.39
2100.0,339.16
2105.0,341.75
2110.0,344.9
2115.0,346.8
2120.0,349.56
2125.0,351.99
2130.0,354.09
2135.0,356.48
2140.0,358.84
2145.0,361.15
2150.0,363.49
2155.0,366.02
2160.0,368.48
2165.0,370.71
2170.0,373.63
2175.0,376.21
2180.0,378.02
2185.0,380.71
2190.0,383.33
2195.0,385.78
2200.0,387.96
2205.0,390.82
2210.0,392.63
2215.0,395.84
2220.0,397.58
2225.0,399.16
2230.0,401.83
2235.0,404.44
2240.0,406.42
2245.0,408.86
2250.0,409.99
2255.0,412.18
2260.0,414.37
2265.0,416.44
2270.0,418.49
2275.0,421.34
2280.0,423.15
2285.0,424.53
2290.0,426.29
2295.0,428.85
2300.0,429.54
2305.0,431.02
2310.0,432.76
2315.0,434.19
2320.0,436.04
2325.0,437.06
2330.0,440.01
2335.0,441.35
2340.0,442.92
2345.0,443.79
2350.0,445.23
2355.0,446.2
2360.0,448.16
2365.0,449.3
2370.0,450.85
2375.0,451.97
2380.0,452.54
2385.0,455.65
2390.0,455.62
2395.0,456.94
2400.0,458.46
2405.0,459.11
2410.0,460.63
2415.0,461.81
2420.0,463.45
2425.0,463.67
2430.0,465.08
2435.0,465.9
2440.0,467.36
2445.0,467.88
2450.0,468.19
2455.0,468.66
2460.0,469.01
2465.0,470.3
2470.0,470.95
2475.0,471.64
2480.0,473.32
2485.0,472.34
2490.0,473.23
2495.0,474.74
2500.0,472.41
2505.0,473.03
2510.0,474.59
2515.0,474.67
2520.0,475.18
2525.0,475.72
2530.0,476.74
2535.0,477.14
2540.0,477.73
2545.0,478.36
2550.0,478.19
2555.0,478.85
2560.0,478.86
2565.0,479.21
2570.0,479.33
2575.0,480.41
2580.0,480.42
2585.0,480.94
2590.0,481.22
2595.0,481.12
2600.0,481.06
