Composition,
Date Added,2008-02-20
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Labsphere 
Minimum Wavelength,280
Sample Name,SRS-20-010
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Spectralon
References,
Resolution,10.0
Material class,Reference
Sample Description,"20% Spectralon standard, Report # 47853-2-1, Calibration date: 2005-12-05."
Sample ID,C1HL09B
Original Sample ID,HL-JJG-009
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
280.0,0.17243
290.0,0.17922
300.0,0.17647
310.0,0.1742
320.0,0.1734
330.0,0.17326
340.0,0.17226
350.0,0.16885
360.0,0.16929
370.0,0.16994
380.0,0.1705
390.0,0.16915
400.0,0.16964
410.0,0.17001
420.0,0.17066
430.0,0.17195
440.0,0.17266
450.0,0.17349
460.0,0.17442
470.0,0.17556
480.0,0.17668
490.0,0.17756
500.0,0.17853
510.0,0.17928
520.0,0.18009
530.0,0.18102
540.0,0.18165
550.0,0.18242
560.0,0.18354
570.0,0.18439
580.0,0.18542
590.0,0.18643
600.0,0.18727
610.0,0.18807
620.0,0.18921
630.0,0.19042
640.0,0.1914
650.0,0.19259
660.0,0.19411
670.0,0.19566
680.0,0.19747
690.0,0.19843
700.0,0.19883
710.0,0.19904
720.0,0.19949
730.0,0.1999
740.0,0.20056
750.0,0.2012
760.0,0.20205
770.0,0.20283
780.0,0.20359
790.0,0.20432
800.0,0.20561
810.0,0.20593
820.0,0.20653
830.0,0.2071
840.0,0.20744
850.0,0.20796
860.0,0.20791
870.0,0.20806
880.0,0.20809
890.0,0.20838
900.0,0.21044
910.0,0.21211
920.0,0.21257
930.0,0.21397
940.0,0.21437
950.0,0.21524
960.0,0.21566
970.0,0.21554
980.0,0.21538
990.0,0.21641
1000.0,0.21609
1010.0,0.2168
1020.0,0.21757
1030.0,0.21776
1040.0,0.21857
1050.0,0.21868
1060.0,0.21956
1070.0,0.21997
1080.0,0.22078
1090.0,0.22166
1100.0,0.22208
1110.0,0.22298
1120.0,0.22311
1130.0,0.22405
1140.0,0.22577
1150.0,0.22567
1160.0,0.22653
1170.0,0.22648
1180.0,0.22761
1190.0,0.22807
1200.0,0.2281
1210.0,0.2288
1220.0,0.22959
1230.0,0.22956
1240.0,0.22986
1250.0,0.23074
1260.0,0.2313
1270.0,0.23193
1280.0,0.23171
1290.0,0.23378
1300.0,0.23365
1310.0,0.23434
1320.0,0.23455
1330.0,0.23503
1340.0,0.23558
1350.0,0.23665
1360.0,0.23696
1370.0,0.23706
1380.0,0.23889
1390.0,0.23844
1400.0,0.23899
1410.0,0.23879
1420.0,0.23957
1430.0,0.24019
1440.0,0.24032
1450.0,0.24095
1460.0,0.24146
1470.0,0.24196
1480.0,0.24231
1490.0,0.24253
1500.0,0.24324
1510.0,0.24375
1520.0,0.24443
1530.0,0.24501
1540.0,0.2451
1550.0,0.24563
1560.0,0.24554
1570.0,0.24642
1580.0,0.24605
1590.0,0.2468
1600.0,0.24757
1610.0,0.24732
1620.0,0.24741
1630.0,0.24806
1640.0,0.24871
1650.0,0.24878
1660.0,0.2491
1670.0,0.25002
1680.0,0.25035
1690.0,0.25097
1700.0,0.25062
1710.0,0.2512
1720.0,0.25203
1730.0,0.25262
1740.0,0.25326
1750.0,0.25278
1760.0,0.25438
1770.0,0.25495
1780.0,0.25519
1790.0,0.25558
1800.0,0.25601
1810.0,0.25614
1820.0,0.25618
1830.0,0.25651
1840.0,0.2567
1850.0,0.25748
1860.0,0.25756
1870.0,0.25831
1880.0,0.25868
1890.0,0.25904
1900.0,0.25875
1910.0,0.25911
1920.0,0.25957
1930.0,0.25914
1940.0,0.25957
1950.0,0.25998
1960.0,0.26023
1970.0,0.26059
1980.0,0.261
1990.0,0.26151
2000.0,0.26076
2010.0,0.26198
2020.0,0.2623
2030.0,0.26176
2040.0,0.26198
2050.0,0.26219
2060.0,0.26261
2070.0,0.26311
2080.0,0.26307
2090.0,0.26363
2100.0,0.26443
2110.0,0.26513
2120.0,0.26493
2130.0,0.26518
2140.0,0.26522
2150.0,0.26573
2160.0,0.26727
2170.0,0.26751
2180.0,0.26751
2190.0,0.26839
2200.0,0.2693
2210.0,0.26936
2220.0,0.2689
2230.0,0.2698
2240.0,0.26998
2250.0,0.27065
2260.0,0.27093
2270.0,0.27109
2280.0,0.27142
2290.0,0.27152
2300.0,0.27114
2310.0,0.2715
2320.0,0.27138
2330.0,0.27221
2340.0,0.27226
2350.0,0.27214
2360.0,0.27251
2370.0,0.27285
2380.0,0.27227
2390.0,0.27312
2400.0,0.27379
2410.0,0.27339
2420.0,0.27457
2430.0,0.27469
2440.0,0.27462
2450.0,0.27421
2460.0,0.27486
2470.0,0.27492
2480.0,0.27564
2490.0,0.2744
2500.0,0.27367
2510.0,0.27443
2520.0,0.27485
2530.0,0.27582
2540.0,0.27666
2550.0,0.27515
