Composition,
Date Added,2014-03-03
Formula,
Grain Size Description,<400.0um
Grain Size,(0.0 - 400.0)
Locality,"Helgafel tindar, Iceland"
Minimum Wavelength,300
Sample Name,Hf-01
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Palagonitized Hyaloclastite
References,
Resolution,4.0
Material class,Rock
Sample Description,Sub-glacial eruption product
Sample ID,BKR1WF003
Original Sample ID,WF-WHF-003
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.02822
305.0,0.02581
310.0,0.02482
315.0,0.02291
320.0,0.02265
325.0,0.02242
330.0,0.02227
335.0,0.02276
340.0,0.0236
345.0,0.02434
350.0,0.02352
355.0,0.02274
360.0,0.02293
365.0,0.02374
370.0,0.02473
375.0,0.02602
380.0,0.0276
385.0,0.0292
390.0,0.03061
395.0,0.03202
400.0,0.0347
405.0,0.03574
410.0,0.03713
415.0,0.03898
420.0,0.04137
425.0,0.04287
430.0,0.04559
435.0,0.04847
440.0,0.05128
445.0,0.05388
450.0,0.05631
455.0,0.05823
460.0,0.06003
465.0,0.06188
470.0,0.06385
475.0,0.06656
480.0,0.06949
485.0,0.0732
490.0,0.07736
495.0,0.0819
500.0,0.08707
505.0,0.09244
510.0,0.09816
515.0,0.10397
520.0,0.10992
525.0,0.11542
530.0,0.12121
535.0,0.12688
540.0,0.13221
545.0,0.13749
550.0,0.1425
555.0,0.14788
560.0,0.15277
565.0,0.15759
570.0,0.16219
575.0,0.16651
580.0,0.17096
585.0,0.17493
590.0,0.17901
595.0,0.18264
600.0,0.18614
605.0,0.18927
610.0,0.19288
615.0,0.19549
620.0,0.19843
625.0,0.20085
630.0,0.20308
635.0,0.20556
640.0,0.20776
645.0,0.20986
650.0,0.21161
655.0,0.21347
660.0,0.21499
665.0,0.21611
670.0,0.21772
675.0,0.21877
680.0,0.21968
685.0,0.22069
690.0,0.22182
695.0,0.22275
700.0,0.22356
705.0,0.22411
710.0,0.22438
715.0,0.22483
720.0,0.22531
725.0,0.22587
730.0,0.22613
735.0,0.22628
740.0,0.2263
745.0,0.22631
750.0,0.22629
755.0,0.22565
760.0,0.22575
765.0,0.22608
770.0,0.22619
775.0,0.22583
780.0,0.22527
785.0,0.225
790.0,0.22453
795.0,0.22385
800.0,0.22307
805.0,0.22273
810.0,0.22194
815.0,0.22125
820.0,0.22037
825.0,0.21964
830.0,0.21918
835.0,0.21826
840.0,0.21785
845.0,0.21705
850.0,0.2164
855.0,0.21557
860.0,0.21441
865.0,0.21333
870.0,0.21262
875.0,0.21186
880.0,0.2113
885.0,0.21067
890.0,0.2103
895.0,0.20993
900.0,0.20966
905.0,0.2092
910.0,0.2089
915.0,0.20852
920.0,0.20796
925.0,0.20759
930.0,0.20735
935.0,0.20713
940.0,0.20695
945.0,0.20692
950.0,0.20696
955.0,0.20667
960.0,0.20635
965.0,0.20586
970.0,0.20579
975.0,0.20545
980.0,0.20548
985.0,0.20562
990.0,0.20579
995.0,0.20601
1000.0,0.20561
1005.0,0.20582
1010.0,0.20579
1015.0,0.20594
1020.0,0.20627
1025.0,0.206
1030.0,0.20666
1035.0,0.20701
1040.0,0.20719
1045.0,0.20675
1050.0,0.20737
1055.0,0.20766
1060.0,0.20817
1065.0,0.20821
1070.0,0.20887
1075.0,0.20916
1080.0,0.20932
1085.0,0.20983
1090.0,0.20971
1095.0,0.21088
1100.0,0.21083
1105.0,0.21148
1110.0,0.21226
1115.0,0.21204
1120.0,0.21255
1125.0,0.21249
1130.0,0.21295
1135.0,0.21398
1140.0,0.21411
1145.0,0.21457
1150.0,0.21497
1155.0,0.21548
1160.0,0.21548
1165.0,0.21636
1170.0,0.21634
1175.0,0.21687
1180.0,0.21759
1185.0,0.21763
1190.0,0.21861
