Composition,
Date Added,2015-01-15
Formula,
Grain Size Description,<106.0um
Grain Size,63.0 - 106.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 63-106 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CDPL154M2
Original Sample ID,PL-ECS-154-M
Viewing Geometry,40.0° / 0.0°
Wavelength,Response
320.0,353.29
330.0,439.25
340.0,489.4
350.0,519.74
360.0,538.7
370.0,556.77
380.0,540.19
390.0,546.72
400.0,580.06
410.0,592.02
420.0,591.9
430.0,592.16
440.0,593.89
450.0,600.41
460.0,616.53
470.0,625.22
480.0,638.93
490.0,645.17
500.0,650.7
510.0,657.31
520.0,662.26
530.0,669.14
540.0,676.59
550.0,684.43
560.0,694.66
570.0,704.04
580.0,715.11
590.0,724.48
600.0,731.6
610.0,736.57
620.0,739.12
630.0,742.6
640.0,747.36
650.0,748.12
660.0,749.65
670.0,752.17
680.0,755.39
690.0,757.51
700.0,759.39
710.0,762.64
720.0,766.1
730.0,768.79
740.0,769.85
750.0,772.33
760.0,773.73
770.0,773.42
780.0,774.85
790.0,775.69
800.0,775.99
810.0,776.48
820.0,775.69
830.0,773.8
840.0,774.46
850.0,772.4
860.0,771.25
870.0,770.35
880.0,770.55
890.0,769.15
900.0,768.52
910.0,768.09
920.0,766.92
930.0,766.2
940.0,766.89
950.0,765.87
960.0,764.75
970.0,763.67
980.0,762.1
990.0,759.03
1000.0,758.54
1010.0,754.73
1020.0,751.73
1030.0,749.45
1040.0,746.37
1050.0,743.45
1060.0,738.94
1070.0,735.86
1080.0,731.86
1090.0,728.56
1100.0,724.45
1110.0,721.33
1120.0,718.41
1130.0,715.17
1140.0,712.41
1150.0,708.52
1160.0,706.18
1170.0,703.5
1180.0,700.52
1190.0,698.76
1200.0,696.21
1210.0,695.05
1220.0,693.01
1230.0,692.15
1240.0,691.4
1250.0,690.82
1260.0,690.88
1270.0,689.35
1280.0,689.41
1290.0,689.88
1300.0,690.35
1310.0,691.51
1320.0,692.95
1330.0,692.7
1340.0,693.16
1350.0,694.3
1360.0,695.35
1370.0,696.38
1380.0,695.64
1390.0,696.66
1400.0,698.51
1410.0,696.74
1420.0,697.06
1430.0,696.79
1440.0,698.44
1450.0,700.41
1460.0,702.62
1470.0,706.26
1480.0,709.22
1490.0,712.56
1500.0,717.19
1510.0,720.15
1520.0,723.61
1530.0,724.94
1540.0,728.46
1550.0,729.79
1560.0,732.2
1570.0,734.79
1580.0,735.97
1590.0,736.44
1600.0,738.08
1610.0,739.24
1620.0,741.87
1630.0,742.25
1640.0,745.56
1650.0,746.86
1660.0,749.22
1670.0,750.92
1680.0,751.54
1690.0,753.7
1700.0,754.49
1710.0,755.59
1720.0,756.17
1730.0,755.75
1740.0,754.71
1750.0,755.09
1760.0,755.02
1770.0,755.43
1780.0,757.21
1790.0,758.17
1800.0,758.56
1810.0,758.54
1820.0,758.49
1830.0,758.03
1840.0,759.57
1850.0,757.06
1860.0,755.91
1870.0,748.33
1880.0,740.13
1890.0,722.11
1900.0,693.24
1910.0,666.4
1920.0,645.4
1930.0,623.29
1940.0,610.71
1950.0,613.58
1960.0,623.86
1970.0,628.25
1980.0,635.9
1990.0,645.49
2000.0,658.57
2010.0,670.2
2020.0,678.28
2030.0,685.01
2040.0,690.05
2050.0,693.61
2060.0,697.97
2070.0,702.31
2080.0,706.64
2090.0,711.5
2100.0,713.74
2110.0,715.6
2120.0,719.27
2130.0,720.46
2140.0,722.53
2150.0,723.33
2160.0,724.65
2170.0,724.21
2180.0,726.52
2190.0,728.55
2200.0,730.69
2210.0,733.32
2220.0,736.65
2230.0,737.79
2240.0,740.68
2250.0,740.65
2260.0,742.38
2270.0,740.78
2280.0,740.67
2290.0,739.11
2300.0,735.75
2310.0,734.43
2320.0,731.27
2330.0,727.36
2340.0,722.55
2350.0,717.18
2360.0,714.27
2370.0,703.98
2380.0,692.58
2390.0,681.82
2400.0,669.06
2410.0,656.49
2420.0,646.86
2430.0,641.05
2440.0,636.23
2450.0,634.04
2460.0,630.72
2470.0,628.16
2480.0,627.0
2490.0,629.71
2500.0,628.33
2510.0,627.89
2520.0,628.57
2530.0,624.2
2540.0,623.96
2550.0,631.33
