Composition,
Date Added,1988-03-25
Formula,
Grain Size Description,<125.0um
Grain Size,"(75.0, 125.0)"
Locality,Hawaii
Minimum Wavelength,300
Sample Name,Cpx 125 
Maximum Wavelength,2750
Database of Origin,RELAB
Other Information,"JMS' Clinopyroxene Diopside Wo 46% En 46% Fs 9%, Pyroxene Clinopyroxene Diopside "
References,
Resolution,5.0
Material class,Mineral
Sample Description,Diopside: Wo 46% En 46% Fs 9%   
Sample ID,C5PP23
Original Sample ID,PP-CMP-023
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03313
305.0,0.03479
310.0,0.03716
315.0,0.03685
320.0,0.0335
325.0,0.03687
330.0,0.03685
335.0,0.03956
340.0,0.03893
345.0,0.03998
350.0,0.04215
355.0,0.04384
360.0,0.0464
365.0,0.04915
370.0,0.05098
375.0,0.05325
380.0,0.05538
385.0,0.05725
390.0,0.05948
395.0,0.06132
400.0,0.06461
405.0,0.06638
410.0,0.06823
415.0,0.07006
420.0,0.07177
425.0,0.07331
430.0,0.0744
435.0,0.07498
440.0,0.07489
445.0,0.07455
450.0,0.07473
455.0,0.07607
460.0,0.07781
465.0,0.07984
470.0,0.08184
475.0,0.08383
480.0,0.08632
485.0,0.08852
490.0,0.09058
495.0,0.09305
500.0,0.09598
505.0,0.09882
510.0,0.10204
515.0,0.10546
520.0,0.10843
525.0,0.11148
530.0,0.11384
535.0,0.11595
540.0,0.11745
545.0,0.11887
550.0,0.12013
555.0,0.12127
560.0,0.12244
565.0,0.12282
570.0,0.12326
575.0,0.12286
580.0,0.12228
585.0,0.1215
590.0,0.12034
595.0,0.11934
600.0,0.11783
605.0,0.11629
610.0,0.11519
615.0,0.11382
620.0,0.11286
625.0,0.11186
630.0,0.11111
635.0,0.1106
640.0,0.11029
645.0,0.11056
650.0,0.11055
655.0,0.11074
660.0,0.11116
665.0,0.11162
670.0,0.1125
675.0,0.1137
680.0,0.11524
685.0,0.116
690.0,0.11602
695.0,0.11678
700.0,0.11765
705.0,0.11925
710.0,0.12066
715.0,0.12253
720.0,0.1238
725.0,0.12528
730.0,0.12642
735.0,0.12768
740.0,0.12883
745.0,0.12985
750.0,0.13101
755.0,0.13186
760.0,0.1329
765.0,0.13396
770.0,0.13512
775.0,0.13619
780.0,0.13754
785.0,0.1389
790.0,0.14019
795.0,0.14195
800.0,0.14333
805.0,0.14455
810.0,0.14633
815.0,0.14798
820.0,0.14941
825.0,0.15044
830.0,0.15191
835.0,0.15266
840.0,0.1533
845.0,0.15373
850.0,0.15359
855.0,0.15383
860.0,0.15405
865.0,0.15335
870.0,0.15181
875.0,0.15034
880.0,0.14772
885.0,0.14571
890.0,0.14273
895.0,0.14017
900.0,0.13648
905.0,0.13279
910.0,0.12927
915.0,0.12574
920.0,0.12218
925.0,0.11876
930.0,0.11479
935.0,0.11108
940.0,0.10801
945.0,0.10513
950.0,0.10232
955.0,0.09964
960.0,0.09694
965.0,0.09479
970.0,0.09236
975.0,0.09091
980.0,0.08911
985.0,0.08791
990.0,0.08641
995.0,0.08584
1000.0,0.08508
1005.0,0.08436
1010.0,0.08436
1015.0,0.08416
1020.0,0.08405
1025.0,0.08441
1030.0,0.0846
1035.0,0.08538
1040.0,0.08584
1045.0,0.08679
1050.0,0.08817
1055.0,0.0893
1060.0,0.09084
1065.0,0.09256
1070.0,0.09455
1075.0,0.0967
1080.0,0.09888
1085.0,0.10118
1090.0,0.10405
1095.0,0.10683
1100.0,0.10994
1105.0,0.11293
1110.0,0.11622
1115.0,0.11959
1120.0,0.123
1125.0,0.12613
1130.0,0.12975
1135.0,0.1333
1140.0,0.13689
1145.0,0.1403
1150.0,0.14387
1155.0,0.14715
1160.0,0.15043
1165.0,0.15366
1170.0,0.15684
1175.0,0.15998
1180.0,0.16307
1185.0,0.16584
1190.0,0.16863
1195.0,0.17153
1200.0,0.17485
1205.0,0.17754
1210.0,0.18029
1215.0,0.18262
1220.0,0.18499
1225.0,0.18762
1230.0,0.18987
1235.0,0.19247
1240.0,0.19482
1245.0,0.19705
1250.0,0.1994
1255.0,0.20181
1260.0,0.20416
1265.0,0.20631
1270.0,0.20826
1275.0,0.21062
1280.0,0.21263
1285.0,0.2144
1290.0,0.21672
1295.0,0.21873
1300.0,0.22088
1305.0,0.22299
1310.0,0.225
1315.0,0.22688
1320.0,0.22857
1325.0,0.2309
1330.0,0.23339
1335.0,0.23516
1340.0,0.23695
1345.0,0.23873
1350.0,0.24073
1355.0,0.2432
1360.0,0.24439
1365.0,0.24605
1370.0,0.24781
1375.0,0.24931
1380.0,0.25189
1385.0,0.25265
1390.0,0.2549
1395.0,0.25741
1400.0,0.25947
1405.0,0.2606
1410.0,0.26232
1415.0,0.26456
1420.0,0.2661
1425.0,0.26768
1430.0,0.26904
1435.0,0.27078
1440.0,0.27256
1445.0,0.27404
1450.0,0.27543
1455.0,0.27711
1460.0,0.27847
1465.0,0.28042
1470.0,0.28148
1475.0,0.28337
1480.0,0.2845
1485.0,0.28559
1490.0,0.28723
1495.0,0.28838
1500.0,0.28965
1505.0,0.29114
1510.0,0.29209
1515.0,0.29333
1520.0,0.29424
1525.0,0.2952
1530.0,0.29652
1535.0,0.29772
1540.0,0.29905
1545.0,0.29945
1550.0,0.30089
1555.0,0.30149
1560.0,0.30265
1565.0,0.30329
1570.0,0.3037
1575.0,0.30496
1580.0,0.30528
1585.0,0.3067
1590.0,0.30711
1595.0,0.30773
1600.0,0.30803
1605.0,0.30851
1610.0,0.30888
1615.0,0.3095
1620.0,0.31007
1625.0,0.31025
1630.0,0.31062
1635.0,0.3116
1640.0,0.31161
1645.0,0.31156
1650.0,0.31135
1655.0,0.31158
1660.0,0.31173
1665.0,0.31234
1670.0,0.31206
1675.0,0.31255
1680.0,0.31228
1685.0,0.31238
1690.0,0.3123
1695.0,0.31235
1700.0,0.31173
1705.0,0.31159
1710.0,0.31126
1715.0,0.31119
1720.0,0.31056
1725.0,0.31
1730.0,0.30938
1735.0,0.30924
1740.0,0.30852
1745.0,0.30814
1750.0,0.30766
1755.0,0.30646
1760.0,0.30606
1765.0,0.30539
1770.0,0.30437
1775.0,0.30326
1780.0,0.30294
1785.0,0.30211
1790.0,0.30106
1795.0,0.30003
1800.0,0.29907
1805.0,0.29797
1810.0,0.29679
1815.0,0.29571
1820.0,0.29461
1825.0,0.29342
1830.0,0.29199
1835.0,0.29034
1840.0,0.2887
1845.0,0.28795
1850.0,0.28667
1855.0,0.28555
1860.0,0.28406
1865.0,0.28278
1870.0,0.28116
1875.0,0.27973
1880.0,0.27945
1885.0,0.27821
1890.0,0.27714
1895.0,0.27571
1900.0,0.27367
1905.0,0.27205
1910.0,0.271
1915.0,0.26977
1920.0,0.26855
1925.0,0.26716
1930.0,0.26557
1935.0,0.26437
1940.0,0.26351
1945.0,0.26248
1950.0,0.26068
1955.0,0.25939
1960.0,0.25787
1965.0,0.25599
1970.0,0.2547
1975.0,0.25314
1980.0,0.25162
1985.0,0.25064
1990.0,0.24939
1995.0,0.24755
2000.0,0.24616
2005.0,0.24476
2010.0,0.24295
2015.0,0.24213
2020.0,0.24045
2025.0,0.23923
2030.0,0.23851
2035.0,0.23649
2040.0,0.23538
2045.0,0.23467
2050.0,0.23325
2055.0,0.23152
2060.0,0.23033
2065.0,0.22906
2070.0,0.22759
2075.0,0.22658
2080.0,0.22547
2085.0,0.22403
2090.0,0.22287
2095.0,0.22164
2100.0,0.22068
2105.0,0.2193
2110.0,0.21789
2115.0,0.2175
2120.0,0.21622
2125.0,0.21525
2130.0,0.21487
2135.0,0.21391
2140.0,0.2125
2145.0,0.21143
2150.0,0.21078
2155.0,0.20989
2160.0,0.20947
2165.0,0.20757
2170.0,0.20676
2175.0,0.20593
2180.0,0.20508
2185.0,0.20481
2190.0,0.20368
2195.0,0.20249
2200.0,0.2017
2205.0,0.20177
2210.0,0.20095
2215.0,0.2006
2220.0,0.20022
2225.0,0.20088
2230.0,0.19962
2235.0,0.1989
2240.0,0.19868
2245.0,0.19835
2250.0,0.19817
2255.0,0.19571
2260.0,0.19588
2265.0,0.19604
2270.0,0.19562
2275.0,0.19524
2280.0,0.19507
2285.0,0.19527
2290.0,0.19589
2295.0,0.19625
2300.0,0.19608
2305.0,0.19601
2310.0,0.19644
2315.0,0.19676
2320.0,0.19704
2325.0,0.19752
2330.0,0.19818
2335.0,0.19778
2340.0,0.19825
2345.0,0.19888
2350.0,0.19884
2355.0,0.2002
2360.0,0.20119
2365.0,0.2019
2370.0,0.20313
2375.0,0.20442
2380.0,0.20514
2385.0,0.20638
2390.0,0.20775
2395.0,0.20859
2400.0,0.20976
2405.0,0.21088
2410.0,0.212
2415.0,0.21366
2420.0,0.21477
2425.0,0.21604
2430.0,0.2175
2435.0,0.2195
2440.0,0.22075
2445.0,0.2226
2450.0,0.22207
2455.0,0.22511
2460.0,0.22696
2465.0,0.22888
2470.0,0.23118
2475.0,0.23289
2480.0,0.23443
2485.0,0.23667
2490.0,0.23886
2495.0,0.24123
2500.0,0.24383
2505.0,0.24552
2510.0,0.24766
2515.0,0.25033
2520.0,0.25227
2525.0,0.25401
2530.0,0.25685
2535.0,0.25892
2540.0,0.26129
2545.0,0.26471
2550.0,0.26599
2555.0,0.26682
2560.0,0.27102
