Composition,
Date Added,1997-11-25
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,
Minimum Wavelength,1800
Sample Name,"A LG GLASS, .069% CB"
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,
References,
Resolution,9.0
Material class,Synthetic
Sample Description,
Sample ID,M1JC06
Original Sample ID,JC-CMP-006
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.13758
1800.7,0.13788
1801.3,0.13801
1801.9,0.13766
1802.6,0.13718
1803.2,0.13809
1803.8,0.13938
1804.4,0.13879
1805.1,0.13764
1805.7,0.13704
1806.3,0.13705
1806.9,0.13735
1807.6,0.13795
1808.2,0.13811
1808.8,0.13865
1809.5,0.13849
1810.1,0.13802
1810.7,0.13792
1811.4,0.13749
1812.0,0.13735
1812.6,0.13801
1813.3,0.13754
1813.9,0.13805
1814.5,0.13867
1815.2,0.1386
1815.8,0.13916
1816.4,0.13984
1817.1,0.13902
1817.7,0.13839
1818.4,0.13871
1819.0,0.13871
1819.6,0.13779
1820.3,0.13787
1820.9,0.13779
1821.6,0.13806
1822.2,0.13794
1822.8,0.13736
1823.5,0.13785
1824.1,0.13898
1824.8,0.13855
1825.4,0.13845
1826.0,0.13875
1826.7,0.13868
1827.3,0.13926
1828.0,0.13894
1828.6,0.13819
1829.3,0.13931
1829.9,0.13906
1830.6,0.13876
1831.2,0.1389
1831.8,0.13812
1832.5,0.13805
1833.1,0.1385
1833.8,0.13923
1834.4,0.13917
1835.1,0.13869
1835.7,0.13893
1836.4,0.13951
1837.0,0.13933
1837.7,0.13848
1838.3,0.13872
1839.0,0.13999
1839.7,0.13901
1840.3,0.13905
1841.0,0.1398
1841.6,0.14
1842.3,0.1398
1842.9,0.14011
1843.6,0.13965
1844.2,0.13877
1844.9,0.13848
1845.5,0.13888
1846.2,0.13999
1846.9,0.14011
1847.5,0.13869
1848.2,0.13844
1848.8,0.13935
1849.5,0.13949
1850.2,0.13877
1850.8,0.13852
1851.5,0.13829
1852.1,0.13883
1852.8,0.14048
1853.5,0.14131
1854.1,0.14071
1854.8,0.14046
1855.5,0.14009
1856.1,0.13885
1856.8,0.13882
1857.4,0.14028
1858.1,0.14114
1858.8,0.14062
1859.4,0.13994
1860.1,0.1405
1860.8,0.14117
1861.4,0.14151
1862.1,0.14132
1862.8,0.14045
1863.5,0.13989
1864.1,0.1411
1864.8,0.14128
1865.5,0.14043
1866.1,0.13944
1866.8,0.13904
1867.5,0.13957
1868.2,0.14069
1868.8,0.14145
1869.5,0.14022
1870.2,0.1397
1870.9,0.14038
1871.5,0.14095
1872.2,0.14024
1872.9,0.1403
1873.6,0.14083
1874.2,0.14033
1874.9,0.14074
1875.6,0.14109
1876.3,0.141
1876.9,0.14037
1877.6,0.14008
1878.3,0.14094
1879.0,0.14115
1879.7,0.14083
1880.4,0.14111
1881.0,0.14147
1881.7,0.14145
1882.4,0.14116
1883.1,0.14133
1883.8,0.1412
1884.5,0.14075
1885.1,0.14017
1885.8,0.14082
1886.5,0.14173
1887.2,0.14133
1887.9,0.14094
