Composition,
Date Added,2001-09-21
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,ALE101
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,11.0
Material Class,Mineral
Sample Description,
Sample ID,LAAL03
Original Sample ID,AL-EAC-003
Viewing Geometry,
Wavelength,Response
300.0,200.03
305.0,209.45
310.0,215.04
315.0,218.35
320.0,225.19
325.0,238.18
330.0,257.92
335.0,283.75
340.0,309.54
345.0,328.87
350.0,342.92
355.0,350.7
360.0,356.65
365.0,351.29
370.0,359.28
375.0,362.12
380.0,371.71
385.0,378.45
390.0,378.88
395.0,375.53
400.0,372.7
405.0,366.46
410.0,366.1
415.0,366.92
420.0,370.05
425.0,374.75
430.0,380.12
435.0,387.06
440.0,396.0
445.0,412.51
450.0,430.35
455.0,448.47
460.0,461.46
465.0,473.39
470.0,483.11
475.0,493.88
480.0,501.03
485.0,506.97
490.0,511.07
495.0,514.26
500.0,516.53
505.0,518.22
510.0,519.75
515.0,520.64
520.0,521.32
525.0,520.0
530.0,518.8
535.0,515.84
540.0,512.68
545.0,508.37
550.0,505.15
555.0,500.16
560.0,497.13
565.0,493.03
570.0,491.28
575.0,489.45
580.0,491.93
585.0,492.88
590.0,497.0
595.0,499.61
600.0,507.07
605.0,512.35
610.0,520.63
615.0,528.06
620.0,536.4
625.0,544.57
630.0,556.56
635.0,567.15
640.0,580.03
645.0,582.56
650.0,595.06
655.0,598.13
660.0,611.15
665.0,614.94
670.0,624.48
675.0,627.42
680.0,609.28
685.0,632.34
690.0,638.41
695.0,639.54
700.0,642.8
705.0,643.03
710.0,646.6
715.0,647.49
720.0,649.02
725.0,652.83
730.0,653.35
735.0,656.78
740.0,657.26
745.0,659.33
750.0,660.42
755.0,662.62
760.0,664.11
765.0,665.62
770.0,666.63
775.0,668.39
780.0,669.17
785.0,671.28
790.0,671.77
795.0,672.62
800.0,673.92
805.0,674.58
810.0,675.65
815.0,675.45
820.0,677.55
825.0,677.05
830.0,678.13
835.0,678.72
840.0,679.56
845.0,679.78
850.0,680.61
855.0,680.41
860.0,681.82
865.0,681.55
870.0,683.07
875.0,685.52
880.0,685.57
885.0,686.04
890.0,685.61
895.0,683.42
900.0,682.32
905.0,682.83
910.0,682.33
915.0,684.05
920.0,683.28
925.0,684.4
930.0,686.02
935.0,687.71
940.0,689.89
945.0,690.38
950.0,691.46
955.0,692.11
960.0,691.93
965.0,691.45
970.0,692.17
975.0,693.27
980.0,693.5
985.0,694.7
990.0,696.19
995.0,697.98
1000.0,697.39
1005.0,698.06
1010.0,697.99
1015.0,697.51
1020.0,696.73
1025.0,698.22
1030.0,699.24
1035.0,700.93
1040.0,701.3
1045.0,701.95
1050.0,701.24
1055.0,701.45
1060.0,700.04
1065.0,701.18
1070.0,701.43
1075.0,702.48
1080.0,703.04
1085.0,704.48
1090.0,704.34
1095.0,706.31
1100.0,707.18
1105.0,707.0
1110.0,707.08
1115.0,708.31
1120.0,707.52
1125.0,706.96
1130.0,707.75
1135.0,708.52
1140.0,709.09
1145.0,709.02
1150.0,709.84
1155.0,709.99
1160.0,710.36
1165.0,711.0
1170.0,712.01
1175.0,712.95
1180.0,714.03
1185.0,715.28
1190.0,715.59
1195.0,716.57
1200.0,716.97
1205.0,717.03
1210.0,716.97
1215.0,716.44
1220.0,718.67
1225.0,719.2
1230.0,719.76
1235.0,720.26
1240.0,720.07
1245.0,720.13
1250.0,720.52
1255.0,721.55
1260.0,722.26
1265.0,723.48
1270.0,723.64
1275.0,723.64
1280.0,722.54
1285.0,723.18
1290.0,723.32
1295.0,722.99
1300.0,722.82
1305.0,724.8
1310.0,725.13
1315.0,725.81
1320.0,726.77
1325.0,727.33
1330.0,726.39
1335.0,726.54
1340.0,726.15
1345.0,726.23
1350.0,725.72
1355.0,726.5
1360.0,726.67
1365.0,727.81
1370.0,727.72
1375.0,728.82
1380.0,727.59
1385.0,727.37
1390.0,726.58
1395.0,726.07
1400.0,724.81
1405.0,726.11
1410.0,727.47
1415.0,728.84
1420.0,731.13
1425.0,732.49
1430.0,733.35
1435.0,734.98
1440.0,735.25
1445.0,735.37
1450.0,734.86
1455.0,735.3
1460.0,734.81
1465.0,735.6
1470.0,735.52
1475.0,736.8
1480.0,736.68
1485.0,737.14
1490.0,736.66
1495.0,735.46
1500.0,735.32
1505.0,736.1
1510.0,735.85
1515.0,736.89
1520.0,738.47
1525.0,739.31
1530.0,739.18
1535.0,740.33
1540.0,739.72
1545.0,740.62
1550.0,740.16
1555.0,740.83
1560.0,740.47
1565.0,741.53
1570.0,741.22
1575.0,741.94
1580.0,741.17
1585.0,741.96
1590.0,741.69
1595.0,741.37
1600.0,741.44
1605.0,742.18
1610.0,741.06
1615.0,741.76
1620.0,742.0
1625.0,741.94
1630.0,741.08
1635.0,742.49
1640.0,742.71
1645.0,743.44
1650.0,743.0
1655.0,743.76
1660.0,743.17
1665.0,743.53
1670.0,744.6
1675.0,745.72
1680.0,746.59
1685.0,746.41
1690.0,745.74
1695.0,746.43
1700.0,745.54
1705.0,746.72
1710.0,747.32
1715.0,748.02
1720.0,747.35
1725.0,747.7
1730.0,746.79
1735.0,746.48
1740.0,746.05
1745.0,746.86
1750.0,746.76
1755.0,747.16
1760.0,747.13
1765.0,747.87
1770.0,748.15
1775.0,748.89
1780.0,748.89
1785.0,749.07
1790.0,747.82
1795.0,747.54
1800.0,747.0
1805.0,747.82
1810.0,748.34
1815.0,750.14
1820.0,750.04
1825.0,750.46
1830.0,750.13
1835.0,750.65
1840.0,750.91
1845.0,751.38
1850.0,750.78
1855.0,750.04
1860.0,749.43
1865.0,749.54
1870.0,749.44
1875.0,749.83
1880.0,749.26
1885.0,749.27
1890.0,747.04
1895.0,746.9
1900.0,746.54
1905.0,747.62
1910.0,746.01
1915.0,747.46
1920.0,747.15
1925.0,746.95
1930.0,746.69
1935.0,748.06
1940.0,746.83
1945.0,747.39
1950.0,747.0
1955.0,746.45
1960.0,745.84
1965.0,746.84
1970.0,745.82
1975.0,747.24
1980.0,747.43
1985.0,747.41
1990.0,746.86
1995.0,748.0
2000.0,748.08
2005.0,749.64
