Composition,
Date Added,1994-01-21
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Metal from Parnallee
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,BM34792 Derek Sears   
Sample ID,C1MH62
Original Sample ID,MH-FPF-062
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.07
305.0,43.15
310.0,44.23
315.0,45.51
320.0,46.66
325.0,48.67
330.0,49.5
335.0,50.62
340.0,52.88
345.0,54.33
350.0,55.58
355.0,57.13
360.0,58.43
365.0,60.06
370.0,61.62
375.0,62.64
380.0,64.0
385.0,65.43
390.0,66.96
395.0,68.01
400.0,69.41
405.0,70.36
410.0,72.28
415.0,73.43
420.0,74.44
425.0,75.63
430.0,77.03
435.0,78.38
440.0,79.75
445.0,81.15
450.0,81.95
455.0,83.05
460.0,83.85
465.0,85.25
470.0,85.98
475.0,86.63
480.0,87.51
485.0,88.56
490.0,89.75
495.0,90.62
500.0,92.06
505.0,93.22
510.0,94.8
515.0,96.57
520.0,98.44
525.0,100.24
530.0,102.07
535.0,104.22
540.0,105.86
545.0,107.51
550.0,108.91
555.0,110.71
560.0,112.05
565.0,113.52
570.0,114.56
575.0,115.92
580.0,116.93
585.0,117.89
590.0,118.72
595.0,119.63
600.0,120.44
605.0,121.17
610.0,121.73
615.0,122.57
620.0,122.9
625.0,123.58
630.0,124.2
635.0,124.54
640.0,125.22
645.0,125.69
650.0,125.98
655.0,126.58
660.0,126.83
665.0,127.24
670.0,127.53
675.0,128.01
680.0,128.64
685.0,128.84
690.0,128.85
695.0,129.12
700.0,129.48
705.0,129.67
710.0,130.24
715.0,130.39
720.0,130.38
725.0,130.35
730.0,130.47
735.0,130.37
740.0,130.31
745.0,130.26
750.0,130.5
755.0,130.19
760.0,129.94
765.0,129.39
770.0,128.97
775.0,127.91
780.0,128.25
785.0,127.0
790.0,126.19
795.0,125.23
800.0,124.26
805.0,123.27
810.0,122.21
815.0,121.04
820.0,120.01
825.0,119.01
830.0,117.67
835.0,116.74
840.0,115.75
845.0,114.71
850.0,113.48
855.0,112.69
860.0,111.49
865.0,110.55
870.0,110.42
875.0,109.27
880.0,108.68
885.0,108.13
890.0,106.98
895.0,106.56
900.0,106.04
905.0,105.47
910.0,104.71
915.0,104.93
920.0,104.29
925.0,104.07
930.0,103.96
935.0,103.92
940.0,103.52
945.0,103.53
950.0,103.79
955.0,103.57
960.0,103.76
965.0,103.83
970.0,104.2
975.0,104.4
980.0,104.4
985.0,104.4
990.0,104.6
995.0,105.05
1000.0,105.05
1005.0,104.97
1010.0,105.04
1015.0,105.37
1020.0,105.67
1025.0,105.93
1030.0,105.96
1035.0,106.2
1040.0,106.39
1045.0,106.51
1050.0,107.06
1055.0,107.4
1060.0,107.47
1065.0,107.94
1070.0,108.18
1075.0,108.55
1080.0,108.89
1085.0,109.2
1090.0,109.6
1095.0,110.17
1100.0,110.65
1105.0,111.02
1110.0,111.59
1115.0,112.05
1120.0,112.56
1125.0,112.89
1130.0,113.35
1135.0,113.9
1140.0,114.23
1145.0,114.51
1150.0,114.82
1155.0,115.22
1160.0,115.46
1165.0,115.82
1170.0,116.25
1175.0,116.36
1180.0,116.52
1185.0,116.86
1190.0,116.99
1195.0,117.17
1200.0,117.58
1205.0,117.67
1210.0,117.85
1215.0,117.92
1220.0,118.07
1225.0,118.15
1230.0,118.31
1235.0,118.36
1240.0,118.32
1245.0,118.4
1250.0,118.79
1255.0,118.66
1260.0,119.01
1265.0,118.86
1270.0,118.99
1275.0,119.11
1280.0,119.19
1285.0,119.42
1290.0,119.8
1295.0,119.75
1300.0,120.11
1305.0,120.17
1310.0,120.4
