Composition,
Date Added,2019-02-22
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,15041 agglutinates 125-250 um (hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,CCLS143
Original Sample ID,LS-BWD-143
Viewing Geometry,30.0° / 15.0°
Wavelength,Response
320.0,41.147
330.0,41.295
340.0,42.6
350.0,43.868
360.0,45.249
370.0,46.167
380.0,47.403
390.0,47.953
400.0,48.733
410.0,49.529
420.0,50.513
430.0,51.538
440.0,52.584
450.0,53.754
460.0,54.711
470.0,55.64
480.0,56.696
490.0,57.897
500.0,58.79
510.0,59.667
520.0,60.628
530.0,61.709
540.0,62.675
550.0,63.513
560.0,64.336
570.0,65.293
580.0,66.227
590.0,66.96
600.0,67.681
610.0,68.498
620.0,69.193
630.0,69.817
640.0,70.608
650.0,71.297
660.0,71.987
670.0,72.625
680.0,73.444
690.0,73.953
700.0,74.553
710.0,75.204
720.0,76.008
730.0,76.627
740.0,77.227
750.0,77.659
760.0,78.148
770.0,78.6
780.0,78.893
790.0,79.193
800.0,79.716
810.0,79.813
820.0,79.875
830.0,80.177
840.0,80.306
850.0,80.495
860.0,80.483
870.0,80.512
880.0,80.256
890.0,80.172
900.0,80.08
910.0,80.195
920.0,80.421
930.0,80.567
940.0,80.817
950.0,81.047
960.0,81.236
970.0,81.512
980.0,81.689
990.0,81.905
1000.0,82.252
1010.0,82.636
1020.0,82.989
1030.0,83.581
1040.0,84.12
1050.0,84.771
1060.0,85.621
1070.0,86.357
1080.0,87.174
1090.0,87.721
1100.0,88.395
1110.0,89.199
1120.0,89.982
1130.0,90.765
1140.0,91.445
1150.0,92.095
1160.0,92.786
1170.0,93.367
1180.0,94.043
1190.0,94.503
1200.0,95.125
1210.0,95.835
1220.0,96.386
1230.0,96.923
1240.0,97.664
1250.0,98.213
1260.0,98.965
1270.0,99.65
1280.0,100.362
1290.0,101.252
1300.0,101.973
1310.0,102.687
1320.0,103.415
1330.0,104.1
1340.0,104.905
1350.0,105.795
1360.0,106.756
1370.0,107.407
1380.0,108.191
1390.0,108.772
1400.0,109.388
1410.0,110.182
1420.0,111.065
1430.0,111.769
1440.0,112.566
1450.0,113.318
1460.0,113.745
1470.0,114.608
1480.0,115.098
1490.0,115.527
1500.0,116.248
1510.0,116.889
1520.0,117.58
1530.0,118.138
1540.0,118.928
1550.0,119.288
1560.0,120.008
1570.0,120.412
1580.0,120.932
1590.0,121.419
1600.0,121.908
1610.0,122.441
1620.0,123.016
1630.0,123.286
1640.0,123.653
1650.0,124.354
1660.0,124.639
1670.0,125.209
1680.0,125.689
1690.0,126.029
1700.0,126.27
1710.0,126.974
1720.0,127.268
1730.0,127.405
1740.0,127.655
1750.0,127.836
1760.0,127.946
1770.0,128.225
1780.0,129.061
1790.0,129.273
1800.0,129.457
1810.0,129.568
1820.0,129.762
1830.0,129.869
1840.0,130.048
1850.0,130.517
1860.0,130.728
1870.0,131.069
1880.0,131.356
1890.0,131.672
1900.0,132.109
1910.0,132.453
1920.0,132.755
1930.0,133.158
1940.0,133.716
1950.0,134.089
1960.0,134.61
1970.0,135.069
1980.0,135.438
1990.0,135.71
2000.0,136.221
2010.0,136.595
2020.0,137.084
2030.0,137.729
2040.0,137.954
2050.0,138.462
2060.0,138.986
2070.0,139.454
2080.0,140.193
2090.0,140.732
2100.0,141.268
2110.0,141.976
2120.0,142.514
2130.0,143.363
2140.0,143.981
2150.0,144.696
2160.0,145.582
2170.0,146.232
2180.0,146.716
2190.0,147.431
2200.0,148.3
2210.0,148.888
2220.0,149.575
2230.0,150.216
2240.0,150.912
2250.0,151.632
2260.0,152.289
2270.0,153.337
2280.0,153.987
2290.0,154.778
2300.0,155.416
2310.0,156.062
2320.0,157.028
2330.0,157.635
2340.0,158.288
2350.0,158.853
2360.0,159.589
2370.0,160.394
2380.0,161.092
2390.0,162.112
2400.0,162.868
2410.0,163.4
2420.0,164.245
2430.0,165.288
2440.0,165.895
2450.0,166.478
2460.0,167.169
2470.0,167.596
2480.0,168.982
2490.0,169.583
2500.0,170.221
2510.0,170.811
2520.0,171.183
2530.0,171.161
2540.0,171.582
2550.0,173.27
