Composition,
Date Added,1993-05-13
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,Aragonit 10540
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C3PA21
Original Sample ID,PA-SJG-021
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,510.11
305.0,521.14
310.0,530.4
315.0,543.05
320.0,557.01
325.0,566.22
330.0,576.42
335.0,586.57
340.0,596.05
345.0,605.68
350.0,614.8
355.0,626.19
360.0,632.94
365.0,641.77
370.0,647.78
375.0,655.3
380.0,661.33
385.0,666.66
390.0,670.08
395.0,675.51
400.0,677.8
405.0,681.52
410.0,680.99
415.0,683.46
420.0,683.45
425.0,685.35
430.0,688.25
435.0,691.72
440.0,692.74
445.0,695.3
450.0,697.58
455.0,699.26
460.0,701.93
465.0,703.0
470.0,708.02
475.0,711.35
480.0,714.46
485.0,717.33
490.0,721.78
495.0,724.18
500.0,728.44
505.0,732.28
510.0,735.42
515.0,738.38
520.0,741.88
525.0,744.3
530.0,747.02
535.0,750.11
540.0,752.46
545.0,755.56
550.0,758.75
555.0,762.59
560.0,764.91
565.0,768.33
570.0,772.58
575.0,775.04
580.0,778.03
585.0,782.05
590.0,785.35
595.0,788.44
600.0,790.75
605.0,795.19
610.0,798.33
615.0,801.68
620.0,805.91
625.0,810.34
630.0,813.35
635.0,817.0
640.0,820.48
645.0,825.09
650.0,828.26
655.0,832.32
660.0,836.4
665.0,840.19
670.0,843.1
675.0,845.76
680.0,849.75
685.0,852.86
690.0,856.71
695.0,857.9
700.0,859.81
705.0,861.53
710.0,864.84
715.0,865.71
720.0,866.27
725.0,868.93
730.0,869.43
735.0,870.36
740.0,868.84
745.0,871.91
750.0,870.73
755.0,870.36
760.0,868.78
765.0,871.27
770.0,871.53
775.0,869.79
780.0,873.85
785.0,871.98
790.0,871.69
795.0,871.6
800.0,873.04
805.0,873.5
810.0,872.8
815.0,873.01
820.0,873.66
825.0,873.58
830.0,873.76
835.0,873.19
840.0,872.67
845.0,872.91
850.0,873.87
855.0,870.57
860.0,871.36
865.0,871.39
870.0,871.38
875.0,872.35
880.0,871.35
885.0,871.44
890.0,871.91
895.0,870.36
900.0,868.84
905.0,871.45
910.0,870.14
915.0,871.06
920.0,871.02
925.0,869.67
930.0,869.62
935.0,868.36
940.0,867.53
945.0,866.76
950.0,866.85
955.0,864.77
960.0,863.23
965.0,863.73
970.0,862.11
975.0,862.18
980.0,863.23
985.0,863.64
990.0,863.61
995.0,864.69
1000.0,864.27
1005.0,865.28
1010.0,866.14
1015.0,867.59
1020.0,866.2
1025.0,867.36
1030.0,868.58
1035.0,869.32
1040.0,870.51
1045.0,871.05
1050.0,871.92
1055.0,872.31
1060.0,872.6
1065.0,872.08
1070.0,871.61
1075.0,870.31
1080.0,869.47
1085.0,868.67
1090.0,867.36
1095.0,866.19
1100.0,866.71
1105.0,866.26
1110.0,865.82
1115.0,865.85
1120.0,864.65
1125.0,863.2
1130.0,863.29
1135.0,860.69
1140.0,857.71
1145.0,853.82
1150.0,850.27
1155.0,848.17
1160.0,846.38
1165.0,844.19
1170.0,844.26
1175.0,842.85
1180.0,842.03
1185.0,840.55
1190.0,839.96
1195.0,840.12
1200.0,838.26
1205.0,838.51
1210.0,837.91
1215.0,839.7
1220.0,841.7
1225.0,842.6
1230.0,842.3
1235.0,841.65
1240.0,840.83
1245.0,840.5
1250.0,839.91
1255.0,839.25
1260.0,839.33
1265.0,839.93
1270.0,839.53
1275.0,838.49
1280.0,837.22
1285.0,836.02
1290.0,835.99
1295.0,833.39
1300.0,832.13
1305.0,829.94
1310.0,827.22
1315.0,824.18
1320.0,820.62
1325.0,816.44
1330.0,813.71
1335.0,809.74
1340.0,804.51
1345.0,801.09
1350.0,796.58
1355.0,790.17
1360.0,784.44
1365.0,781.87
1370.0,775.78
1375.0,767.6
1380.0,752.63
1385.0,741.47
1390.0,724.85
1395.0,703.25
1400.0,681.29
1405.0,662.98
1410.0,646.72
1415.0,633.56
1420.0,623.33
1425.0,614.68
1430.0,608.58
1435.0,604.69
1440.0,600.42
1445.0,597.26
1450.0,595.62
1455.0,594.65
1460.0,594.33
1465.0,595.48
1470.0,596.85
1475.0,600.65
1480.0,604.82
1485.0,609.58
1490.0,614.81
1495.0,619.68
1500.0,625.28
1505.0,630.54
1510.0,635.61
1515.0,640.36
1520.0,645.6
1525.0,649.24
1530.0,654.13
1535.0,657.5
1540.0,661.03
1545.0,665.09
1550.0,667.5
1555.0,670.76
1560.0,673.26
1565.0,675.5
1570.0,678.46
1575.0,680.76
1580.0,683.53
1585.0,684.71
1590.0,686.96
1595.0,687.71
1600.0,688.63
1605.0,689.11
1610.0,690.44
1615.0,689.86
1620.0,690.78
1625.0,690.96
1630.0,691.14
1635.0,691.08
1640.0,690.44
1645.0,689.79
1650.0,689.66
1655.0,689.01
1660.0,688.24
1665.0,687.46
1670.0,686.3
1675.0,685.38
1680.0,682.87
1685.0,681.55
1690.0,680.44
1695.0,678.8
1700.0,678.04
1705.0,675.27
1710.0,673.18
1715.0,670.78
1720.0,668.78
1725.0,665.98
1730.0,664.0
1735.0,661.28
1740.0,659.95
1745.0,656.64
1750.0,653.75
1755.0,652.45
1760.0,649.89
1765.0,647.95
1770.0,645.79
1775.0,644.52
1780.0,642.35
1785.0,641.27
1790.0,639.79
1795.0,637.98
1800.0,637.14
1805.0,636.38
1810.0,634.03
1815.0,632.17
1820.0,630.22
1825.0,628.36
1830.0,625.7
1835.0,624.11
1840.0,621.21
1845.0,615.72
1850.0,609.72
1855.0,601.04
1860.0,591.72
1865.0,579.45
1870.0,559.11
1875.0,534.35
1880.0,509.33
1885.0,480.63
1890.0,448.71
1895.0,419.61
1900.0,391.15
1905.0,370.77
1910.0,356.01
1915.0,344.21
1920.0,336.78
1925.0,332.27
1930.0,330.38
1935.0,329.27
1940.0,330.69
1945.0,333.03
1950.0,336.35
1955.0,340.13
1960.0,344.78
1965.0,349.66
1970.0,354.43
1975.0,359.48
1980.0,364.74
1985.0,369.41
1990.0,375.63
1995.0,381.49
2000.0,387.76
2005.0,393.75
2010.0,399.53
2015.0,405.35
2020.0,410.4
2025.0,415.62
2030.0,420.12
2035.0,424.57
2040.0,428.8
2045.0,433.18
2050.0,437.21
2055.0,441.29
2060.0,445.56
2065.0,449.46
2070.0,453.24
2075.0,457.16
2080.0,460.96
2085.0,465.14
2090.0,467.81
2095.0,471.36
2100.0,474.35
2105.0,477.18
2110.0,479.89
2115.0,482.78
2120.0,485.18
2125.0,486.25
2130.0,487.54
2135.0,488.27
2140.0,487.45
2145.0,488.32
2150.0,489.74
2155.0,489.97
2160.0,491.3
2165.0,491.77
2170.0,492.56
2175.0,493.09
2180.0,494.01
2185.0,494.61
2190.0,494.85
2195.0,493.46
2200.0,492.77
2205.0,491.24
2210.0,489.74
2215.0,487.51
2220.0,484.64
2225.0,481.46
2230.0,477.33
2235.0,473.07
2240.0,467.91
2245.0,463.35
2250.0,457.48
2255.0,452.52
2260.0,447.33
2265.0,441.8
2270.0,435.44
2275.0,429.13
2280.0,422.52
2285.0,415.61
2290.0,410.58
2295.0,405.91
2300.0,402.77
2305.0,399.44
2310.0,396.23
2315.0,392.73
2320.0,390.77
2325.0,389.22
2330.0,387.69
2335.0,386.24
2340.0,384.25
2345.0,382.83
2350.0,384.62
2355.0,389.34
2360.0,393.79
2365.0,395.78
2370.0,395.6
