Composition,
Date Added,2019-01-29
Formula,
Grain Size Description,<125.0um
Grain Size,0.0 - 125.0
Locality,
Minimum Wavelength,1428
Sample Name,Fo-SiO2-003 <125 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,MgO + SiO2
Sample ID,BIR1OL024
Original Sample ID,OL-RLK-024
Viewing Geometry,
Wavelength,Response
1428.42,427.251
1428.82,427.676
1429.21,427.96
1429.6,427.163
1430.0,427.013
1430.39,426.964
1430.79,426.978
1431.18,427.651
1431.58,426.981
1431.97,426.879
1432.37,427.463
1432.77,427.723
1433.16,427.577
1433.56,426.653
1433.95,426.656
1434.35,427.538
1434.75,427.298
1435.14,426.789
1435.54,427.148
1435.94,427.221
1436.34,427.142
1436.74,427.432
1437.13,427.109
1437.53,426.068
1437.93,426.652
1438.33,427.308
1438.73,427.544
1439.13,427.295
1439.53,426.903
1439.93,427.567
1440.33,427.788
1440.73,426.928
1441.13,426.954
1441.53,427.531
1441.93,427.673
1442.33,427.406
1442.73,427.318
1443.13,427.018
1443.54,426.19
1443.94,426.666
1444.34,426.811
1444.74,426.334
1445.14,426.267
1445.55,426.514
1445.95,426.422
1446.35,426.361
1446.76,426.151
1447.16,426.042
1447.57,425.968
1447.97,425.58
1448.37,425.71
1448.78,426.704
1449.18,426.731
1449.59,426.417
1449.99,427.202
1450.4,427.067
1450.81,426.649
1451.21,426.511
1451.62,426.622
1452.03,426.535
1452.43,426.52
1452.84,426.138
1453.25,425.888
1453.65,425.91
1454.06,425.565
1454.47,425.487
1454.88,426.266
1455.29,426.298
1455.69,426.506
1456.1,426.445
1456.51,425.784
1456.92,425.519
1457.33,425.378
1457.74,425.681
1458.15,426.155
1458.56,426.098
1458.97,426.01
1459.38,425.763
1459.79,425.886
1460.2,425.858
1460.62,425.994
1461.03,426.162
1461.44,425.842
1461.85,425.525
1462.26,425.556
1462.68,425.827
1463.09,425.966
1463.5,425.862
1463.91,425.885
1464.33,425.906
1464.74,425.777
1465.16,425.586
1465.57,425.743
1465.98,425.58
1466.4,425.298
1466.81,425.265
1467.23,425.745
1467.64,425.55
1468.06,425.051
1468.48,425.194
1468.89,425.582
1469.31,425.729
1469.72,425.793
1470.14,425.32
1470.56,425.25
1470.97,425.084
1471.39,424.986
1471.81,425.537
1472.23,425.868
1472.65,425.513
1473.06,425.518
1473.48,425.627
1473.9,425.112
1474.32,425.12
1474.74,424.951
1475.16,424.821
1475.58,425.156
1476.0,425.175
1476.42,425.13
1476.84,425.56
1477.26,425.747
1477.68,424.563
1478.1,424.318
1478.53,424.475
1478.95,424.549
1479.37,425.098
1479.79,425.72
1480.21,425.522
1480.64,425.024
1481.06,425.053
1481.48,425.124
1481.91,425.043
1482.33,425.242
1482.75,425.316
1483.18,425.044
1483.6,424.889
1484.03,424.826
1484.45,424.698
1484.88,424.871
1485.3,424.987
1485.73,425.048
1486.15,425.058
1486.58,424.975
1487.01,424.793
1487.43,424.812
1487.86,424.423
1488.29,424.085
1488.71,424.462
1489.14,424.768
1489.57,424.586
1490.0,424.348
