Composition,
Date Added,2015-01-20
Formula,
Grain Size Description,<710.0um
Grain Size,500.0 - 710.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 500-710 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CEPL154I
Original Sample ID,PL-ECS-154-I
Viewing Geometry,50.0° / 0.0°
Wavelength,Response
320.0,138.25
330.0,180.01
340.0,231.75
350.0,266.85
360.0,287.58
370.0,298.81
380.0,284.49
390.0,295.43
400.0,328.37
410.0,337.05
420.0,334.11
430.0,341.77
440.0,348.77
450.0,353.39
460.0,364.45
470.0,375.38
480.0,380.91
490.0,387.33
500.0,392.82
510.0,399.88
520.0,405.7
530.0,412.11
540.0,419.02
550.0,426.29
560.0,434.36
570.0,443.05
580.0,451.61
590.0,459.07
600.0,466.11
610.0,470.76
620.0,474.68
630.0,477.89
640.0,480.3
650.0,482.8
660.0,484.23
670.0,487.66
680.0,488.44
690.0,491.48
700.0,493.52
710.0,496.89
720.0,500.12
730.0,502.9
740.0,505.85
750.0,507.87
760.0,509.57
770.0,509.48
780.0,510.21
790.0,509.23
800.0,509.41
810.0,508.05
820.0,506.73
830.0,503.72
840.0,502.62
850.0,501.75
860.0,500.74
870.0,500.28
880.0,498.75
890.0,498.13
900.0,495.0
910.0,490.01
920.0,488.57
930.0,487.76
940.0,484.34
950.0,479.31
960.0,475.78
970.0,472.99
980.0,468.42
990.0,461.8
1000.0,456.68
1010.0,451.68
1020.0,444.53
1030.0,437.68
1040.0,430.73
1050.0,424.31
1060.0,416.53
1070.0,410.35
1080.0,402.39
1090.0,396.35
1100.0,388.48
1110.0,382.81
1120.0,376.63
1130.0,370.42
1140.0,363.96
1150.0,358.74
1160.0,354.19
1170.0,348.57
1180.0,345.03
1190.0,340.81
1200.0,336.51
1210.0,334.54
1220.0,331.48
1230.0,328.78
1240.0,327.51
1250.0,325.93
1260.0,324.75
1270.0,323.19
1280.0,322.7
1290.0,323.11
1300.0,324.01
1310.0,323.75
1320.0,324.52
1330.0,324.17
1340.0,325.38
1350.0,327.06
1360.0,329.64
1370.0,331.95
1380.0,332.71
1390.0,332.82
1400.0,336.37
1410.0,333.78
1420.0,334.37
1430.0,334.12
1440.0,334.88
1450.0,338.18
1460.0,341.34
1470.0,345.78
1480.0,348.57
1490.0,354.06
1500.0,358.12
1510.0,362.53
1520.0,365.7
1530.0,370.02
1540.0,372.56
1550.0,376.67
1560.0,378.45
1570.0,381.24
1580.0,383.96
1590.0,385.59
1600.0,387.72
1610.0,389.1
1620.0,389.61
1630.0,393.11
1640.0,394.99
1650.0,395.63
1660.0,397.35
1670.0,399.26
1680.0,403.54
1690.0,402.98
1700.0,405.49
1710.0,407.23
1720.0,407.89
1730.0,408.12
1740.0,407.19
1750.0,406.89
1760.0,406.84
1770.0,408.92
1780.0,409.74
1790.0,411.16
1800.0,411.78
1810.0,412.48
1820.0,411.37
1830.0,409.83
1840.0,412.87
1850.0,412.67
1860.0,408.79
1870.0,405.55
1880.0,393.82
1890.0,375.68
1900.0,346.38
1910.0,319.84
1920.0,298.96
1930.0,278.35
1940.0,268.98
1950.0,270.53
1960.0,278.81
1970.0,284.43
1980.0,290.56
1990.0,300.44
2000.0,311.86
2010.0,323.18
2020.0,331.95
2030.0,339.02
2040.0,343.16
2050.0,346.58
2060.0,351.0
2070.0,356.76
2080.0,361.17
2090.0,364.8
2100.0,369.68
2110.0,372.27
2120.0,376.4
2130.0,377.68
2140.0,379.78
2150.0,380.54
2160.0,382.26
2170.0,383.8
2180.0,384.54
2190.0,386.7
2200.0,388.23
2210.0,392.22
2220.0,394.43
2230.0,396.99
2240.0,397.39
2250.0,399.41
2260.0,399.49
2270.0,398.93
2280.0,397.0
2290.0,396.05
2300.0,395.22
2310.0,391.91
2320.0,386.84
2330.0,384.68
2340.0,381.9
2350.0,377.39
2360.0,370.71
2370.0,359.71
2380.0,347.76
2390.0,336.26
2400.0,323.25
2410.0,313.02
2420.0,302.15
2430.0,296.83
2440.0,292.68
2450.0,290.2
2460.0,285.94
2470.0,283.61
2480.0,282.77
2490.0,283.11
2500.0,282.54
2510.0,282.96
2520.0,281.24
2530.0,281.16
2540.0,280.67
2550.0,286.49
