Composition,
Date Added,2013-04-23
Formula,
Grain Size Description,<1000.0um
Grain Size,"(0.0, 1000.0)"
Locality,Labradorite: Mexico; Spinel: Tanzania
Minimum Wavelength,800
Sample Name,Plag93-TanzSp07
Maximum Wavelength,28649
Database of Origin,RELAB
Other Information,Labradorite Spinel
References,
Resolution,4.0
Material class,Mixture
Sample Description,"93 wt% PL-CMP-147-C + 7 wt% SP-CMP-122-C on 9 mm dish;  ""Mature"" grain size distribution: 50 wt% <45, 30 wt% 45-250, 20 wt% 250-1000 "
Sample ID,BIR1MX086H
Original Sample ID,MX-CMP-086-H
Viewing Geometry,unknown
Wavelength,Response
799.9,0.34721
800.0,0.3459
800.2,0.34587
800.3,0.34677
800.4,0.34688
800.5,0.34644
800.7,0.346
800.8,0.34619
800.9,0.34623
801.0,0.34586
801.2,0.34608
801.3,0.34601
801.4,0.34511
801.5,0.34531
801.6,0.3466
801.8,0.34629
801.9,0.34576
802.0,0.34577
802.1,0.34548
802.3,0.34542
802.4,0.34641
802.5,0.34582
802.6,0.345
802.8,0.34484
802.9,0.34532
803.0,0.34604
803.1,0.34615
803.3,0.34607
803.4,0.345
803.5,0.34418
803.6,0.34509
803.8,0.34522
803.9,0.34504
804.0,0.3452
804.1,0.34489
804.3,0.34522
804.4,0.345
804.5,0.34487
804.6,0.34576
804.8,0.34639
804.9,0.34694
805.0,0.34702
805.1,0.34633
805.3,0.34596
805.4,0.34534
805.5,0.34472
805.6,0.34459
805.8,0.34449
805.9,0.34483
806.0,0.34461
806.1,0.34493
806.3,0.34533
806.4,0.34532
806.5,0.34562
806.6,0.34613
806.8,0.34647
806.9,0.34625
807.0,0.34551
807.1,0.34515
807.3,0.34563
807.4,0.34559
807.5,0.34592
807.6,0.34652
807.8,0.34623
807.9,0.34575
808.0,0.34626
808.1,0.34664
808.3,0.34591
808.4,0.34565
808.5,0.34562
808.6,0.34503
808.8,0.34609
808.9,0.34601
809.0,0.34456
809.2,0.34506
809.3,0.34589
809.4,0.3461
809.5,0.34543
809.7,0.34522
809.8,0.34582
809.9,0.34616
810.0,0.34585
810.2,0.34539
810.3,0.34539
810.4,0.34595
810.5,0.34678
810.7,0.34707
810.8,0.34689
810.9,0.34581
811.0,0.34547
811.2,0.34599
811.3,0.34603
811.4,0.34601
811.5,0.34607
811.7,0.34626
811.8,0.34641
811.9,0.34608
812.1,0.34515
812.2,0.34487
812.3,0.34564
812.4,0.34618
812.6,0.34551
812.7,0.34556
812.8,0.34605
813.0,0.34596
813.1,0.34569
813.2,0.34504
813.3,0.34512
813.5,0.3453
813.6,0.34516
813.7,0.34551
813.8,0.34572
814.0,0.3452
814.1,0.34527
814.2,0.34555
814.4,0.34553
814.5,0.34568
814.6,0.34608
814.7,0.34633
814.9,0.34583
815.0,0.3457
815.1,0.34587
815.3,0.34625
815.4,0.34603
815.5,0.34487
815.6,0.34504
815.8,0.34546
815.9,0.3458
816.0,0.3466
816.2,0.34609
816.3,0.34564
816.4,0.34565
816.5,0.34525
816.7,0.34559
816.8,0.34557
816.9,0.34561
817.0,0.34562
817.2,0.34537
