Composition,
Date Added,2017-02-17
Formula,
Grain Size Description,<150.0um
Grain Size,(0.0 - 150.0)
Locality,"Zaenal Abidin, Indonesia"
Minimum Wavelength,300
Sample Name,"Synthetic imogolite Al/Si = 2, Fe(III) = 1 mol% <150 um (JB1655a)"
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Imogolite
References,
Resolution,5.0
Material class,Synthetic
Sample Description,
Sample ID,C1JBG55A
Original Sample ID,JB-JLB-G55-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.06007
305.0,0.05963
310.0,0.06009
315.0,0.06121
320.0,0.06265
325.0,0.06415
330.0,0.06577
335.0,0.06746
340.0,0.06917
345.0,0.07127
350.0,0.07271
355.0,0.07418
360.0,0.07686
365.0,0.07967
370.0,0.08312
375.0,0.08676
380.0,0.08968
385.0,0.0926
390.0,0.09679
395.0,0.10167
400.0,0.10768
405.0,0.11211
410.0,0.11689
415.0,0.12182
420.0,0.12812
425.0,0.13285
430.0,0.13919
435.0,0.14597
440.0,0.15253
445.0,0.16005
450.0,0.16697
455.0,0.17398
460.0,0.179
465.0,0.18574
470.0,0.19193
475.0,0.1972
480.0,0.2028
485.0,0.21002
490.0,0.21595
495.0,0.22446
500.0,0.23372
505.0,0.24316
510.0,0.25414
515.0,0.26623
520.0,0.27717
525.0,0.29012
530.0,0.30366
535.0,0.31765
540.0,0.33224
545.0,0.34737
550.0,0.36166
555.0,0.3779
560.0,0.3936
565.0,0.41042
570.0,0.42704
575.0,0.44377
580.0,0.46158
585.0,0.47771
590.0,0.4963
595.0,0.51178
600.0,0.52816
605.0,0.54283
610.0,0.55838
615.0,0.57293
620.0,0.585
625.0,0.59671
630.0,0.60806
635.0,0.61883
640.0,0.62867
645.0,0.63806
650.0,0.647
655.0,0.6539
660.0,0.66387
665.0,0.66987
670.0,0.67464
675.0,0.68182
680.0,0.68707
685.0,0.69201
690.0,0.69855
695.0,0.70342
700.0,0.70824
705.0,0.71299
710.0,0.71805
715.0,0.72251
720.0,0.72815
725.0,0.73103
730.0,0.7347
735.0,0.73766
740.0,0.73974
745.0,0.74134
750.0,0.74586
755.0,0.74696
760.0,0.74798
765.0,0.74982
770.0,0.7508
775.0,0.74948
780.0,0.75117
785.0,0.75163
790.0,0.75092
795.0,0.75068
800.0,0.75101
805.0,0.75349
810.0,0.75227
815.0,0.74926
820.0,0.75025
825.0,0.74979
830.0,0.749
835.0,0.74855
840.0,0.74742
845.0,0.74708
850.0,0.74654
855.0,0.74784
860.0,0.74695
865.0,0.7472
870.0,0.74666
875.0,0.74584
880.0,0.74585
885.0,0.74436
890.0,0.74424
895.0,0.74491
900.0,0.74557
905.0,0.74482
910.0,0.74564
915.0,0.74577
920.0,0.74796
925.0,0.74628
930.0,0.74666
935.0,0.74557
940.0,0.74665
945.0,0.74436
950.0,0.74392
955.0,0.7445
960.0,0.74424
965.0,0.74541
970.0,0.74609
975.0,0.74796
980.0,0.74891
985.0,0.75085
990.0,0.75191
995.0,0.75397
1000.0,0.75469
1005.0,0.75653
1010.0,0.75827
1015.0,0.75972
1020.0,0.76213
1025.0,0.7637
1030.0,0.7648
1035.0,0.76712
1040.0,0.76904
1045.0,0.77029
1050.0,0.77144
1055.0,0.77214
1060.0,0.77473
1065.0,0.7763
1070.0,0.77764
1075.0,0.77919
1080.0,0.78112
1085.0,0.78072
1090.0,0.7834
1095.0,0.78402
1100.0,0.78506
1105.0,0.7873
1110.0,0.78848
1115.0,0.78997
1120.0,0.79046
1125.0,0.79162
1130.0,0.79156
1135.0,0.79273
1140.0,0.79165
1145.0,0.79005
1150.0,0.7904
1155.0,0.78933
1160.0,0.7894
1165.0,0.78944
1170.0,0.7896
1175.0,0.79015
1180.0,0.79009
1185.0,0.7917
1190.0,0.79192
1195.0,0.79323
1200.0,0.79384
1205.0,0.7934
1210.0,0.79472
1215.0,0.79613
1220.0,0.79641
1225.0,0.79649
1230.0,0.79624
1235.0,0.7958
1240.0,0.79587
1245.0,0.79567
1250.0,0.79519
1255.0,0.79579
1260.0,0.79546
1265.0,0.79616
1270.0,0.79479
1275.0,0.79397
1280.0,0.79186
1285.0,0.79106
1290.0,0.78967
1295.0,0.78967
1300.0,0.78808
1305.0,0.78563
1310.0,0.7841
1315.0,0.78182
1320.0,0.78001
1325.0,0.77783
1330.0,0.77439
1335.0,0.77046
1340.0,0.7671
1345.0,0.76107
1350.0,0.75523
1355.0,0.74409
1360.0,0.72597
1365.0,0.70222
1370.0,0.67683
1375.0,0.65168
1380.0,0.6306
1385.0,0.60657
1390.0,0.58412
1395.0,0.56896
1400.0,0.56005
1405.0,0.55186
1410.0,0.54487
1415.0,0.54017
1420.0,0.53526
1425.0,0.53213
1430.0,0.53073
1435.0,0.5312
1440.0,0.5332
1445.0,0.53609
1450.0,0.53889
1455.0,0.54028
1460.0,0.54312
1465.0,0.54587
1470.0,0.54897
1475.0,0.55326
1480.0,0.55869
1485.0,0.56575
1490.0,0.57143
1495.0,0.57759
1500.0,0.58332
1505.0,0.5897
1510.0,0.59636
1515.0,0.60113
1520.0,0.60601
1525.0,0.6117
1530.0,0.61678
1535.0,0.6214
1540.0,0.62587
1545.0,0.62996
1550.0,0.63331
1555.0,0.63717
1560.0,0.64109
1565.0,0.6435
1570.0,0.64648
1575.0,0.64897
1580.0,0.65257
1585.0,0.65403
1590.0,0.6563
1595.0,0.6579
1600.0,0.65968
1605.0,0.66161
1610.0,0.6622
1615.0,0.66438
1620.0,0.66564
1625.0,0.66594
1630.0,0.66618
1635.0,0.66694
1640.0,0.66763
1645.0,0.66843
1650.0,0.66895
1655.0,0.66859
1660.0,0.66887
1665.0,0.66832
1670.0,0.66875
1675.0,0.66873
1680.0,0.66785
1685.0,0.66743
1690.0,0.66613
1695.0,0.66632
1700.0,0.6654
1705.0,0.66499
1710.0,0.66401
1715.0,0.6628
1720.0,0.66231
1725.0,0.66173
1730.0,0.65944
1735.0,0.65768
1740.0,0.65655
1745.0,0.65449
1750.0,0.65289
1755.0,0.65058
1760.0,0.64819
1765.0,0.64547
1770.0,0.6442
1775.0,0.64117
1780.0,0.63904
1785.0,0.63787
1790.0,0.63616
1795.0,0.63494
1800.0,0.63347
1805.0,0.63315
1810.0,0.63238
1815.0,0.63116
1820.0,0.63212
1825.0,0.63014
1830.0,0.63113
1835.0,0.62914
1840.0,0.62989
1845.0,0.6258
1850.0,0.62453
1855.0,0.6186
1860.0,0.6122
1865.0,0.60137
1870.0,0.59219
1875.0,0.57457
1880.0,0.54937
1885.0,0.52165
1890.0,0.48837
1895.0,0.45237
1900.0,0.42251
1905.0,0.39482
1910.0,0.37465
1915.0,0.36082
1920.0,0.35094
1925.0,0.34362
1930.0,0.33922
1935.0,0.3371
1940.0,0.33717
1945.0,0.33805
1950.0,0.34006
1955.0,0.34284
1960.0,0.34623
1965.0,0.35067
1970.0,0.35525
1975.0,0.36108
1980.0,0.36639
1985.0,0.37329
1990.0,0.37986
1995.0,0.38644
2000.0,0.39302
2005.0,0.40083
2010.0,0.40779
2015.0,0.41443
2020.0,0.4209
2025.0,0.42653
2030.0,0.43224
2035.0,0.43776
2040.0,0.44292
2045.0,0.44779
2050.0,0.45266
2055.0,0.45778
2060.0,0.46162
2065.0,0.46562
2070.0,0.4698
2075.0,0.47395
2080.0,0.47695
2085.0,0.48016
2090.0,0.48324
2095.0,0.48538
2100.0,0.48748
2105.0,0.48909
2110.0,0.48967
2115.0,0.48999
2120.0,0.4887
2125.0,0.487
2130.0,0.48422
2135.0,0.48065
2140.0,0.47552
2145.0,0.47054
2150.0,0.46437
2155.0,0.45729
2160.0,0.44986
2165.0,0.44219
2170.0,0.43507
2175.0,0.42617
2180.0,0.41854
2185.0,0.41073
2190.0,0.40397
2195.0,0.39802
2200.0,0.39345
2205.0,0.38962
2210.0,0.38751
2215.0,0.38534
2220.0,0.38408
2225.0,0.38394
2230.0,0.38453
2235.0,0.3859
2240.0,0.38832
2245.0,0.3919
2250.0,0.39371
2255.0,0.39623
2260.0,0.39811
2265.0,0.39863
2270.0,0.39875
2275.0,0.39787
2280.0,0.39533
2285.0,0.39362
2290.0,0.39068
2295.0,0.3875
2300.0,0.38397
2305.0,0.38076
2310.0,0.37839
2315.0,0.37608
2320.0,0.37438
2325.0,0.37258
2330.0,0.36969
2335.0,0.3675
2340.0,0.36508
2345.0,0.36184
2350.0,0.3588
2355.0,0.35542
2360.0,0.35277
2365.0,0.34834
2370.0,0.34555
2375.0,0.34192
2380.0,0.3377
2385.0,0.33497
2390.0,0.331
2395.0,0.32779
2400.0,0.32373
2405.0,0.32008
2410.0,0.31612
2415.0,0.31212
2420.0,0.30815
2425.0,0.30433
2430.0,0.30059
2435.0,0.29631
2440.0,0.29252
2445.0,0.28937
2450.0,0.28583
2455.0,0.28199
2460.0,0.27859
2465.0,0.2753
2470.0,0.27229
2475.0,0.26943
2480.0,0.26701
2485.0,0.26324
2490.0,0.26014
2495.0,0.25842
2500.0,0.25487
2505.0,0.25282
2510.0,0.25054
2515.0,0.2483
2520.0,0.24643
2525.0,0.24391
2530.0,0.24244
2535.0,0.24121
2540.0,0.23826
2545.0,0.23706
2550.0,0.23525
