Composition,
Date Added,1992-07-20
Formula,
Grain Size Description,<500.0um
Grain Size,"(25.0, 500.0)"
Locality,"Ronda, Spain"
Minimum Wavelength,900
Sample Name,92-H-008 powder
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Lherzolite with spinelles 
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,NAFB8P
Original Sample ID,FB-JFM-008-P
Viewing Geometry,unknown
Wavelength,Response
900.0,0.12588
900.3,0.12464
900.6,0.12501
901.0,0.12529
901.3,0.1257
901.6,0.126
901.9,0.12564
902.2,0.12648
902.5,0.12666
902.8,0.12669
903.2,0.12595
903.5,0.12519
903.8,0.12608
904.1,0.12598
904.4,0.1257
904.7,0.12661
905.1,0.12696
905.4,0.12642
905.7,0.12623
906.0,0.12632
906.3,0.12627
906.6,0.12621
907.0,0.12722
907.3,0.12745
907.6,0.12757
907.9,0.12773
908.2,0.12735
908.5,0.12656
908.9,0.1269
909.2,0.12827
909.5,0.12881
909.8,0.12808
910.1,0.12714
910.5,0.12704
910.8,0.12653
911.1,0.12651
911.4,0.12754
911.7,0.12862
912.1,0.12842
912.4,0.12933
912.7,0.12899
913.0,0.12798
913.3,0.12714
913.7,0.12762
914.0,0.12766
914.3,0.12712
914.6,0.12739
915.0,0.12708
915.3,0.12723
915.6,0.12801
915.9,0.12819
916.2,0.12802
916.6,0.12889
916.9,0.12829
917.2,0.12706
917.5,0.12749
917.9,0.12794
918.2,0.12726
918.5,0.12697
918.8,0.12826
919.2,0.12879
919.5,0.12818
919.8,0.12747
920.2,0.12758
920.5,0.1286
920.8,0.12861
921.1,0.12825
921.5,0.12774
921.8,0.12733
922.1,0.1282
922.4,0.12907
922.8,0.12895
923.1,0.12928
923.4,0.12921
923.8,0.13003
924.1,0.13083
924.4,0.13003
924.7,0.12903
925.1,0.12817
925.4,0.1277
925.7,0.12801
926.1,0.12915
926.4,0.12968
926.7,0.12927
927.1,0.12821
927.4,0.12803
927.7,0.12872
928.1,0.12839
928.4,0.12844
928.7,0.1282
929.1,0.12797
929.4,0.12861
929.7,0.12894
