Composition,
Date Added,1988-02-12
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,600
Sample Name,25% Oliv + 75% Mag
Maximum Wavelength,1600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,25% PO-17 75% PM-12  
Sample ID,CGXO14
Original Sample ID,XO-CMP-014
Viewing Geometry,50.0° / -60.0°
Wavelength,Response
600.0,157.55
610.0,159.85
620.0,157.52
630.0,157.21
640.0,158.34
650.0,156.4
660.0,156.63
670.0,156.5
680.0,155.81
690.0,154.83
700.0,155.05
710.0,155.59
720.0,155.06
730.0,155.68
740.0,154.36
750.0,152.36
760.0,153.42
770.0,150.51
780.0,149.68
790.0,149.39
800.0,147.16
810.0,146.18
820.0,145.37
830.0,144.75
840.0,142.12
850.0,141.49
860.0,140.25
870.0,138.52
880.0,138.51
890.0,137.16
900.0,135.99
910.0,136.03
920.0,136.2
930.0,136.04
940.0,135.22
950.0,134.39
960.0,133.91
970.0,133.96
980.0,134.54
990.0,133.76
1000.0,133.32
1010.0,133.96
1020.0,133.31
1030.0,132.89
1040.0,133.81
1050.0,133.51
1060.0,133.87
1070.0,134.47
1080.0,134.55
1090.0,135.19
1100.0,137.03
1110.0,137.23
1120.0,138.28
1130.0,139.25
1140.0,139.85
1150.0,140.59
1160.0,141.12
1170.0,141.41
1180.0,142.5
1190.0,144.08
1200.0,144.24
1210.0,145.26
1220.0,145.38
1230.0,146.81
1240.0,147.22
1250.0,149.22
1260.0,149.35
1270.0,150.19
1280.0,150.21
1290.0,151.84
1300.0,152.38
1310.0,153.12
1320.0,154.44
1330.0,154.38
1340.0,155.25
1350.0,156.17
1360.0,155.97
1370.0,157.44
1380.0,157.68
1390.0,157.92
1400.0,159.7
1410.0,160.36
1420.0,160.37
1430.0,162.25
1440.0,164.37
1450.0,165.3
1460.0,167.64
1470.0,167.82
1480.0,168.43
1490.0,168.57
1500.0,168.55
1510.0,170.39
1520.0,172.12
1530.0,171.9
1540.0,172.07
1550.0,173.1
1560.0,174.32
1570.0,173.29
1580.0,173.58
1590.0,173.82
1600.0,174.82
