Composition,
Date Added,1988-02-19
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,300
Sample Name,Tsarev <63 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"Also in Relab C1-H4.Sample #15384,1a/T Dark Lithology Slab plus powders"
Sample ID,S4RS47
Original Sample ID,RS-CMP-047-P4
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,58.94
305.0,60.4
310.0,62.7
315.0,65.01
320.0,67.01
325.0,69.44
330.0,73.46
335.0,76.72
340.0,80.02
345.0,82.93
350.0,85.79
355.0,88.36
360.0,91.08
365.0,93.93
370.0,96.23
375.0,98.33
380.0,100.1
385.0,101.87
390.0,103.51
395.0,105.8
400.0,107.81
405.0,109.63
410.0,110.58
415.0,111.59
420.0,112.73
425.0,113.86
430.0,115.14
435.0,116.39
440.0,117.54
445.0,118.57
450.0,119.43
455.0,120.29
460.0,120.99
465.0,121.74
470.0,122.49
475.0,123.29
480.0,124.09
485.0,124.87
490.0,125.76
495.0,126.55
500.0,127.3
505.0,128.12
510.0,129.03
515.0,129.94
520.0,130.86
525.0,131.65
530.0,132.52
535.0,133.2
540.0,133.76
545.0,134.22
550.0,134.73
555.0,135.07
560.0,135.45
565.0,135.76
570.0,136.11
575.0,136.38
580.0,136.66
585.0,136.76
590.0,136.91
595.0,136.98
600.0,137.05
605.0,137.14
610.0,137.28
615.0,137.37
620.0,137.42
625.0,137.5
630.0,137.53
635.0,137.6
640.0,137.69
645.0,137.87
650.0,138.05
655.0,138.29
660.0,138.52
665.0,138.69
670.0,138.92
675.0,139.1
680.0,139.08
685.0,139.21
690.0,139.4
695.0,139.38
700.0,139.46
705.0,139.63
710.0,139.67
715.0,139.62
720.0,139.69
725.0,139.78
730.0,139.88
735.0,139.92
740.0,139.91
745.0,139.9
750.0,139.7
755.0,139.44
760.0,139.14
765.0,138.89
770.0,138.55
775.0,138.21
780.0,137.89
785.0,137.35
790.0,136.81
795.0,136.34
800.0,135.83
805.0,135.09
810.0,134.41
815.0,133.86
820.0,133.15
825.0,132.14
830.0,131.15
835.0,130.09
840.0,129.28
845.0,128.27
