Composition,
Date Added,1996-02-24
Formula,
Grain Size Description,<100.0um
Grain Size,"(0.0, 100.0)"
Locality,"Piobbico, Italy "
Minimum Wavelength,1800
Sample Name,THP-128 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Limestone 
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Marine limestones and marls, Upper Albian Age   "
Sample ID,CP1AM02
Original Sample ID,AM-JFM-002
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.1704
1800.7,0.16981
1801.3,0.17021
1801.9,0.16999
1802.6,0.16919
1803.2,0.16958
1803.8,0.16978
1804.4,0.17009
1805.1,0.17006
1805.7,0.16956
1806.3,0.16952
1806.9,0.16966
1807.6,0.16982
1808.2,0.17
1808.8,0.1695
1809.5,0.16951
1810.1,0.16969
1810.7,0.16874
1811.4,0.16861
1812.0,0.16928
1812.6,0.17037
1813.3,0.17034
1813.9,0.17
1814.5,0.16999
1815.2,0.16973
1815.8,0.16989
1816.4,0.17011
1817.1,0.16899
1817.7,0.16833
1818.4,0.16909
1819.0,0.16963
1819.6,0.1694
1820.3,0.16893
1820.9,0.16905
1821.6,0.1693
1822.2,0.16981
1822.8,0.16996
1823.5,0.16926
1824.1,0.16915
1824.8,0.16864
1825.4,0.16819
1826.0,0.16911
1826.7,0.16965
1827.3,0.1692
1828.0,0.16894
1828.6,0.1687
1829.3,0.1687
1829.9,0.16868
1830.6,0.16859
1831.2,0.16875
1831.8,0.16907
1832.5,0.16863
1833.1,0.16928
1833.8,0.16992
1834.4,0.16936
1835.1,0.16861
1835.7,0.16848
1836.4,0.16825
1837.0,0.16876
1837.7,0.16913
1838.3,0.16905
1839.0,0.16848
1839.7,0.16802
1840.3,0.16834
1841.0,0.16848
1841.6,0.16828
1842.3,0.16787
1842.9,0.16776
1843.6,0.16769
1844.2,0.16858
1844.9,0.16863
1845.5,0.16824
1846.2,0.16746
1846.9,0.16717
1847.5,0.16792
1848.2,0.16869
1848.8,0.16815
1849.5,0.16751
1850.2,0.16726
1850.8,0.16726
1851.5,0.16756
1852.1,0.16819
1852.8,0.16848
1853.5,0.16843
1854.1,0.16855
1854.8,0.16823
1855.5,0.16791
1856.1,0.16755
1856.8,0.16727
1857.4,0.16738
1858.1,0.16794
1858.8,0.16814
1859.4,0.16829
1860.1,0.16806
1860.8,0.16726
1861.4,0.16771
1862.1,0.16851
1862.8,0.16831
1863.5,0.16811
1864.1,0.16775
1864.8,0.1674
1865.5,0.16732
1866.1,0.1677
1866.8,0.16743
1867.5,0.16724
1868.2,0.16736
1868.8,0.16758
1869.5,0.16766
1870.2,0.16765
1870.9,0.16754
1871.5,0.167
