Composition,
Date Added,2003-10-16
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,"Porous tephra, sulfate-altered chip"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,"From hill above PuuNene site, off saddle road, HI  "
Sample ID,C1JB401S
Original Sample ID,JB-JLB-401-S
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,75.12
325.0,74.88
330.0,74.32
335.0,73.74
340.0,73.06
345.0,72.35
350.0,71.96
355.0,71.92
360.0,72.17
365.0,72.03
370.0,72.29
375.0,72.51
380.0,72.72
385.0,72.96
390.0,73.6
395.0,74.15
400.0,73.95
405.0,74.28
410.0,74.66
415.0,74.95
420.0,75.37
425.0,75.88
430.0,76.32
435.0,76.92
440.0,77.06
445.0,77.39
450.0,77.52
455.0,77.77
460.0,77.84
465.0,77.9
470.0,77.85
475.0,78.06
480.0,78.42
485.0,78.87
490.0,79.34
495.0,79.92
500.0,80.3
505.0,80.6
510.0,80.94
515.0,81.52
520.0,81.82
525.0,82.38
530.0,82.99
535.0,83.63
540.0,84.25
545.0,84.87
550.0,85.56
555.0,86.42
560.0,87.1
565.0,87.86
570.0,88.69
575.0,89.22
580.0,90.17
585.0,91.11
590.0,92.11
595.0,93.06
600.0,94.13
605.0,95.15
610.0,96.22
615.0,97.5
620.0,98.6
625.0,99.58
630.0,100.86
635.0,101.92
640.0,103.0
645.0,104.23
650.0,105.42
655.0,106.63
660.0,107.87
665.0,108.77
670.0,110.25
675.0,111.38
680.0,112.78
685.0,114.09
690.0,115.35
695.0,116.83
700.0,117.88
705.0,119.23
710.0,120.59
715.0,121.78
720.0,123.12
725.0,123.56
730.0,124.86
735.0,126.02
740.0,126.98
745.0,127.85
750.0,128.86
755.0,129.44
760.0,130.19
765.0,130.79
770.0,131.28
775.0,131.65
780.0,132.0
785.0,132.17
790.0,132.31
795.0,132.5
800.0,132.33
805.0,132.26
810.0,131.93
815.0,131.62
820.0,131.31
825.0,131.05
830.0,130.7
835.0,130.36
840.0,130.0
845.0,129.7
850.0,129.2
855.0,128.76
860.0,128.29
865.0,127.73
870.0,127.13
875.0,126.54
880.0,126.12
885.0,125.57
890.0,125.06
895.0,124.61
900.0,124.1
905.0,123.39
910.0,122.77
915.0,122.24
920.0,121.7
925.0,121.2
930.0,120.73
935.0,120.25
940.0,119.73
945.0,119.33
950.0,119.07
955.0,118.67
960.0,118.43
965.0,118.05
970.0,117.57
975.0,117.13
980.0,116.82
985.0,116.35
990.0,116.13
995.0,115.83
1000.0,115.52
1005.0,115.38
1010.0,115.28
1015.0,115.02
1020.0,114.88
1025.0,114.71
1030.0,114.44
1035.0,114.41
1040.0,114.28
1045.0,114.68
1050.0,113.85
1055.0,114.09
1060.0,113.62
1065.0,113.63
1070.0,113.22
1075.0,113.23
1080.0,113.11
1085.0,112.74
1090.0,112.71
1095.0,112.72
1100.0,112.68
1105.0,112.7
1110.0,112.79
1115.0,112.61
1120.0,112.3
1125.0,112.6
1130.0,112.34
1135.0,112.45
1140.0,112.51
1145.0,112.12
1150.0,112.33
1155.0,111.99
1160.0,112.19
1165.0,111.99
1170.0,111.82
1175.0,111.58
1180.0,111.75
1185.0,111.9
1190.0,111.81
1195.0,111.89
1200.0,112.39
1205.0,111.92
1210.0,111.72
1215.0,112.18
1220.0,111.78
1225.0,111.52
1230.0,111.71
1235.0,111.59
1240.0,111.13
1245.0,111.52
1250.0,111.44
1255.0,111.06
1260.0,110.96
1265.0,111.19
1270.0,111.2
1275.0,110.98
1280.0,110.66
1285.0,110.69
1290.0,110.76
1295.0,110.61
1300.0,110.74
1305.0,110.66
1310.0,110.79
1315.0,110.53
1320.0,110.25
1325.0,110.31
1330.0,110.06
1335.0,110.2
1340.0,110.1
1345.0,109.66
1350.0,109.42
1355.0,109.27
1360.0,109.19
1365.0,109.06
1370.0,108.94
1375.0,108.91
1380.0,108.75
1385.0,108.59
1390.0,108.41
1395.0,108.19
1400.0,108.07
1405.0,107.64
1410.0,107.83
1415.0,107.08
1420.0,106.57
1425.0,105.59
1430.0,105.14
1435.0,104.7
1440.0,103.75
1445.0,102.16
1450.0,102.65
1455.0,102.5
1460.0,103.9
1465.0,104.07
1470.0,104.32
1475.0,104.4
1480.0,104.17
1485.0,104.19
1490.0,103.65
1495.0,103.77
1500.0,104.14
1505.0,104.77
1510.0,105.19
1515.0,105.17
1520.0,105.33
1525.0,105.36
1530.0,105.22
1535.0,105.25
