Composition,
Date Added,1995-04-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1800
Sample Name,W726
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,N1QT08
Original Sample ID,QT-ADP-008
Viewing Geometry,
Wavelength,Response
1800.0,47.22
1800.7,48.31
1801.3,49.38
1801.9,50.02
1802.6,47.59
1803.2,45.9
1803.8,47.38
1804.4,50.19
1805.1,50.18
1805.7,50.79
1806.3,50.7
1806.9,50.66
1807.6,50.53
1808.2,51.45
1808.8,51.15
1809.5,48.83
1810.1,50.75
1810.7,52.89
1811.4,50.77
1812.0,51.11
1812.6,52.42
1813.3,51.16
1813.9,49.02
1814.5,49.8
1815.2,52.11
1815.8,51.8
1816.4,50.51
1817.1,50.24
1817.7,49.91
1818.4,50.16
1819.0,49.6
1819.6,48.94
1820.3,48.75
1820.9,49.14
1821.6,48.38
1822.2,48.73
1822.8,50.28
1823.5,51.5
1824.1,51.45
1824.8,51.33
1825.4,51.42
1826.0,50.4
1826.7,47.9
1827.3,48.1
1828.0,50.4
1828.6,50.37
1829.3,47.54
1829.9,47.0
1830.6,47.65
1831.2,48.86
1831.8,49.4
1832.5,49.23
1833.1,49.55
1833.8,51.79
1834.4,51.99
1835.1,52.12
1835.7,50.97
1836.4,49.98
1837.0,49.86
1837.7,52.23
1838.3,53.77
1839.0,52.01
1839.7,49.94
1840.3,47.5
1841.0,48.57
1841.6,48.96
1842.3,49.61
1842.9,52.64
1843.6,52.46
1844.2,51.45
1844.9,52.22
1845.5,50.51
1846.2,49.5
1846.9,50.73
1847.5,52.36
1848.2,51.72
1848.8,51.52
1849.5,52.51
1850.2,52.74
1850.8,50.81
1851.5,49.72
1852.1,49.54
1852.8,50.81
1853.5,51.49
1854.1,49.88
1854.8,49.4
1855.5,49.56
1856.1,50.67
1856.8,50.26
1857.4,49.89
1858.1,49.41
1858.8,50.09
1859.4,51.52
1860.1,53.15
1860.8,54.14
1861.4,52.27
1862.1,51.39
1862.8,53.06
1863.5,51.84
1864.1,48.97
1864.8,49.18
1865.5,50.81
1866.1,49.19
1866.8,48.63
1867.5,49.87
1868.2,50.58
1868.8,51.07
1869.5,53.0
1870.2,52.35
1870.9,51.05
1871.5,53.27
1872.2,54.9
1872.9,53.61
1873.6,53.06
1874.2,53.53
1874.9,51.94
1875.6,52.49
1876.3,52.7
1876.9,51.61
1877.6,50.59
1878.3,50.56
1879.0,50.29
1879.7,50.49
1880.4,51.95
1881.0,52.03
1881.7,52.96
1882.4,52.45
1883.1,50.53
1883.8,50.67
1884.5,52.21
1885.1,51.23
1885.8,52.14
1886.5,52.62
1887.2,50.67
1887.9,50.95
1888.6,52.07
1889.3,53.15
1890.0,52.31
1890.6,51.73
1891.3,49.43
1892.0,50.93
1892.7,53.49
1893.4,53.52
1894.1,52.12
1894.8,50.79
1895.5,50.49
1896.2,49.67
1896.9,52.29
1897.6,56.09
1898.3,55.62
1899.0,54.22
1899.6,52.47
1900.3,51.13
1901.0,51.12
1901.7,51.78
1902.4,51.97
1903.1,50.85
1903.8,51.02
1904.5,52.2
1905.2,51.08
1905.9,51.83
1906.6,53.01
1907.3,51.51
1908.0,52.68
1908.7,54.39
1909.4,51.91
1910.1,49.94
1910.8,50.46
1911.6,51.19
1912.3,51.06
1913.0,50.17
1913.7,48.37
1914.4,47.56
1915.1,50.08
1915.8,53.5
1916.5,55.41
1917.2,54.58
1917.9,53.99
1918.6,53.16
1919.3,53.38
1920.0,52.87
1920.8,51.5
1921.5,53.01
1922.2,53.18
1922.9,51.79
1923.6,51.68
1924.3,51.44
1925.0,49.1
1925.8,48.23
1926.5,50.82
1927.2,52.61
1927.9,51.13
1928.6,49.88
1929.3,51.03
1930.1,51.58
1930.8,51.54
1931.5,52.75
1932.2,50.66
1932.9,49.18
1933.7,50.71
1934.4,53.16
1935.1,54.53
1935.8,54.25
1936.5,52.67
1937.3,52.1
1938.0,53.74
1938.7,54.27
1939.4,54.62
1940.2,55.66
1940.9,53.65
1941.6,49.61
1942.4,49.32
1943.1,51.71
1943.8,52.45
1944.5,53.0
1945.3,53.56
1946.0,54.06
1946.7,53.88
1947.5,54.48
1948.2,55.06
1948.9,54.48
1949.7,53.15
1950.4,52.93
1951.1,53.16
1951.9,54.39
1952.6,55.56
1953.3,55.14
