Composition,
Date Added,1995-05-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,300
Sample Name,Gold 0.5 micron 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Gold Diffuse
References,
Resolution,5.0
Material class,Reference
Sample Description,Diffuse gold on a 0.5-micron texture sandpaper.   
Sample ID,RAGD02
Original Sample ID,GD-GXA-002
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.55993
305.0,0.56191
310.0,0.56106
315.0,0.56075
320.0,0.56354
325.0,0.56321
330.0,0.56282
335.0,0.56482
340.0,0.56741
345.0,0.56964
350.0,0.57263
355.0,0.57465
360.0,0.57617
365.0,0.57861
370.0,0.57987
375.0,0.58031
380.0,0.57991
385.0,0.57888
390.0,0.57743
395.0,0.57478
400.0,0.57222
405.0,0.57076
410.0,0.58905
415.0,0.58967
420.0,0.58946
425.0,0.58871
430.0,0.58916
435.0,0.5915
440.0,0.59125
445.0,0.5917
450.0,0.59172
455.0,0.59239
460.0,0.59153
465.0,0.5927
470.0,0.59268
475.0,0.59315
480.0,0.59345
485.0,0.5941
490.0,0.59355
495.0,0.59296
500.0,0.59308
505.0,0.59208
510.0,0.59109
515.0,0.59447
520.0,0.59611
525.0,0.59448
530.0,0.5924
535.0,0.59225
540.0,0.59168
545.0,0.59036
550.0,0.5903
555.0,0.58959
560.0,0.58983
565.0,0.59068
570.0,0.59172
575.0,0.59178
580.0,0.59239
585.0,0.59259
590.0,0.59316
595.0,0.59376
600.0,0.59446
605.0,0.59624
610.0,0.59523
615.0,0.59452
620.0,0.59416
625.0,0.59342
630.0,0.59295
635.0,0.59248
640.0,0.59208
645.0,0.59192
650.0,0.59239
655.0,0.59315
660.0,0.59391
665.0,0.59468
670.0,0.595
675.0,0.59659
680.0,0.59661
685.0,0.59705
690.0,0.59781
695.0,0.59836
700.0,0.59865
705.0,0.5989
710.0,0.59922
715.0,0.59916
720.0,0.59944
725.0,0.60032
730.0,0.60055
735.0,0.60096
740.0,0.60112
745.0,0.60143
750.0,0.6014
755.0,0.60194
760.0,0.60069
765.0,0.60167
770.0,0.60126
775.0,0.60029
780.0,0.60178
785.0,0.60165
790.0,0.60213
795.0,0.60062
800.0,0.59981
805.0,0.60008
810.0,0.60001
