Composition,
Date Added,2010-02-23
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Northwest Africa
Minimum Wavelength,280
Sample Name,NWA482 cut chip
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Meteorites
Sample Description,0.148 g
Sample ID,BKR1LM050
Original Sample ID,LM-H1T-050
Viewing Geometry,unknown
Wavelength,Response
280.0,0.2652
285.0,0.23912
290.0,0.2332
295.0,0.23564
300.0,0.24103
305.0,0.24692
310.0,0.25484
315.0,0.26234
320.0,0.27005
325.0,0.27727
330.0,0.28413
335.0,0.29206
340.0,0.30035
345.0,0.30841
350.0,0.3168
355.0,0.32481
360.0,0.33275
365.0,0.34104
370.0,0.34905
375.0,0.35646
380.0,0.36321
385.0,0.36946
390.0,0.37821
395.0,0.38281
400.0,0.38682
405.0,0.39108
410.0,0.39513
415.0,0.39827
420.0,0.40153
425.0,0.40329
430.0,0.40549
435.0,0.40803
440.0,0.41015
445.0,0.41109
450.0,0.41218
455.0,0.41329
460.0,0.41409
465.0,0.41501
470.0,0.416
475.0,0.41736
480.0,0.41904
485.0,0.4195
490.0,0.42072
495.0,0.4217
500.0,0.42199
505.0,0.42199
510.0,0.42422
515.0,0.42699
520.0,0.42852
525.0,0.42939
530.0,0.43027
535.0,0.43125
540.0,0.4314
545.0,0.43172
550.0,0.43152
555.0,0.4322
560.0,0.4332
565.0,0.43344
570.0,0.43367
575.0,0.43345
580.0,0.43324
585.0,0.43333
590.0,0.43298
595.0,0.43242
600.0,0.43204
605.0,0.43206
610.0,0.43158
615.0,0.43086
620.0,0.43093
625.0,0.43033
630.0,0.42995
635.0,0.42991
640.0,0.42928
645.0,0.42938
650.0,0.42861
655.0,0.4293
660.0,0.42847
665.0,0.42792
670.0,0.42796
675.0,0.42735
680.0,0.42769
685.0,0.42796
690.0,0.42762
695.0,0.42745
700.0,0.42799
705.0,0.42759
710.0,0.42835
715.0,0.42799
720.0,0.42815
725.0,0.42834
730.0,0.42802
735.0,0.42797
740.0,0.42717
745.0,0.42687
750.0,0.42614
755.0,0.42441
760.0,0.42328
765.0,0.42334
770.0,0.42144
775.0,0.41973
780.0,0.41788
785.0,0.41543
790.0,0.41262
795.0,0.40985
800.0,0.40492
805.0,0.40213
810.0,0.39855
815.0,0.39435
