Composition,
Date Added,1999-05-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Pn-solid
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Mineral
Sample Description,
Sample ID,C2AG04
Original Sample ID,AG-BXR-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,69.7
352.0,69.92
354.0,70.11
356.0,70.73
358.0,71.24
360.0,71.75
362.0,72.41
364.0,73.0
366.0,73.73
368.0,74.15
370.0,75.01
372.0,75.8
374.0,76.32
376.0,77.23
378.0,78.02
380.0,78.82
382.0,79.49
384.0,80.37
386.0,81.17
388.0,81.89
390.0,82.61
392.0,83.32
394.0,84.08
396.0,84.95
398.0,85.75
400.0,86.65
402.0,87.69
404.0,88.55
406.0,89.68
408.0,90.76
410.0,91.97
412.0,92.91
414.0,93.97
416.0,95.01
418.0,96.31
420.0,97.49
422.0,98.55
424.0,99.8
426.0,101.2
428.0,102.49
430.0,103.9
432.0,105.3
434.0,106.65
436.0,108.07
438.0,109.49
440.0,110.94
442.0,112.5
444.0,113.8
446.0,115.24
448.0,116.62
450.0,117.89
452.0,119.36
454.0,120.62
456.0,121.9
458.0,123.11
460.0,124.51
462.0,125.76
464.0,126.87
466.0,128.09
468.0,129.17
470.0,130.62
472.0,132.06
474.0,133.45
476.0,134.78
478.0,136.15
480.0,137.55
482.0,139.0
484.0,140.43
486.0,141.88
488.0,143.45
490.0,145.06
492.0,146.69
494.0,148.26
496.0,149.77
498.0,151.33
500.0,153.04
502.0,154.58
504.0,156.37
506.0,158.1
508.0,159.85
510.0,161.46
512.0,163.07
514.0,164.87
516.0,166.54
518.0,168.38
520.0,170.22
522.0,172.01
524.0,174.06
526.0,175.96
528.0,177.92
530.0,179.67
532.0,181.53
534.0,183.32
536.0,185.0
538.0,186.75
540.0,188.26
542.0,189.99
544.0,191.47
546.0,193.19
548.0,194.71
550.0,196.07
552.0,197.44
554.0,199.03
556.0,200.37
558.0,201.67
560.0,203.0
562.0,204.17
564.0,205.38
566.0,206.35
568.0,207.59
570.0,208.75
572.0,209.82
574.0,211.0
576.0,212.14
578.0,213.26
580.0,214.09
582.0,214.98
584.0,216.23
586.0,217.18
588.0,218.17
590.0,219.24
592.0,220.32
594.0,221.44
596.0,222.41
598.0,223.37
600.0,224.28
602.0,225.38
604.0,226.77
606.0,227.72
608.0,229.09
610.0,230.01
612.0,231.3
614.0,232.27
616.0,233.49
618.0,234.73
620.0,235.49
622.0,236.42
624.0,237.42
626.0,238.64
628.0,239.69
630.0,240.55
632.0,241.63
634.0,242.34
636.0,242.82
638.0,243.7
640.0,244.41
642.0,245.4
644.0,246.23
646.0,246.68
648.0,247.58
650.0,248.08
652.0,248.89
654.0,249.74
656.0,250.54
658.0,251.34
660.0,252.14
662.0,253.14
664.0,253.57
666.0,254.18
668.0,255.01
670.0,255.46
672.0,255.39
674.0,255.86
676.0,256.63
678.0,257.15
680.0,257.77
682.0,258.31
684.0,259.03
686.0,259.98
688.0,260.47
690.0,261.18
692.0,262.0
694.0,262.34
696.0,263.12
698.0,263.65
700.0,264.66
702.0,264.69
704.0,265.53
706.0,266.18
708.0,267.14
710.0,267.49
712.0,267.84
714.0,268.65
716.0,269.27
718.0,270.25
720.0,270.52
722.0,270.8
724.0,270.82
726.0,271.3
728.0,271.63
730.0,272.47
732.0,272.64
734.0,273.23
736.0,273.73
738.0,274.1
740.0,274.56
742.0,274.99
744.0,275.43
746.0,275.67
748.0,276.17
750.0,276.73
752.0,277.84
754.0,277.86
756.0,278.22
758.0,278.72
760.0,278.95
