Composition,
Date Added,2006-03-02
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,714
Sample Name,CSTM-WCS-MC
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,
Sample ID,BNR3WC002
Original Sample ID,WC-CMP-002
Viewing Geometry,
Wavelength,Response
714.2,465.24
714.3,464.79
714.4,465.83
714.5,466.6
714.6,469.95
714.7,470.95
714.8,468.03
714.9,463.77
715.0,463.42
715.1,466.02
715.2,467.21
715.3,466.61
715.4,466.59
715.5,467.99
715.6,469.86
715.7,466.59
715.8,462.09
715.9,461.17
716.0,461.99
716.1,463.38
716.2,465.76
716.3,466.06
716.4,464.22
716.5,464.72
716.5,464.37
716.7,462.59
716.8,462.3
716.8,462.42
717.0,462.35
717.0,463.85
717.2,467.29
717.3,466.07
717.3,463.74
717.5,463.7
717.5,464.77
717.6,464.28
717.7,463.99
717.8,462.55
717.9,461.11
718.0,462.68
718.1,464.5
718.2,462.07
718.3,460.56
718.4,461.37
718.5,461.81
718.6,461.06
718.7,460.67
718.8,462.55
718.9,462.75
719.0,460.59
719.1,459.62
719.2,458.33
719.3,460.27
719.4,462.39
719.5,461.64
719.6,461.28
719.7,460.2
719.8,458.5
719.9,459.7
720.0,461.58
720.1,460.47
720.2,459.78
720.3,459.51
720.4,458.5
720.5,457.86
720.6,460.01
720.7,460.47
720.8,456.62
720.9,456.83
721.0,458.57
721.1,460.18
721.2,458.12
721.3,456.96
721.4,459.97
721.5,461.57
721.6,459.8
721.7,460.15
721.8,460.91
721.9,458.18
722.0,457.26
722.1,459.76
722.2,459.81
722.3,460.22
722.4,460.73
722.5,458.76
722.7,456.32
722.8,456.05
722.8,457.53
723.0,458.12
723.0,458.27
723.2,459.25
723.3,459.33
723.3,458.78
723.5,459.72
723.5,459.81
723.7,458.88
723.8,458.15
723.9,459.45
724.0,460.63
724.1,458.77
724.2,458.88
724.3,461.25
724.4,461.78
724.5,457.87
724.6,456.9
724.7,457.76
724.8,457.54
724.9,457.61
725.0,459.05
725.1,457.13
725.2,456.46
725.3,457.9
725.4,459.17
725.5,462.19
725.6,460.39
725.7,456.46
725.8,455.86
725.9,458.12
726.0,460.75
726.1,459.95
726.2,458.44
726.3,457.41
726.4,457.39
726.5,458.31
726.6,458.83
726.7,458.58
726.8,457.13
726.9,457.77
727.0,457.81
727.1,457.79
727.2,455.73
727.3,454.1
727.4,454.16
727.5,452.91
727.6,453.07
727.7,452.55
727.8,452.3
727.9,451.25
728.0,449.82
728.1,450.98
728.2,452.49
728.3,449.44
728.4,448.97
728.5,450.0
728.6,450.19
728.7,449.67
728.8,451.86
728.9,452.96
729.0,452.96
729.2,452.89
729.3,451.73
729.3,452.04
729.5,452.55
729.6,452.44
729.7,453.48
729.8,454.4
729.9,454.25
730.0,454.91
730.1,453.79
730.2,452.59
730.3,452.67
730.4,451.21
730.5,449.29
730.6,449.3
730.7,449.11
730.8,448.75
730.9,448.33
731.0,445.46
731.1,444.0
731.2,444.34
731.3,445.81
731.4,446.17
731.5,445.99
731.6,448.04
731.7,447.2
731.8,447.67
731.9,449.49
732.0,448.62
732.1,449.44
732.2,451.22
732.3,452.04
732.5,453.32
732.5,451.73
732.7,448.65
732.8,447.99
732.9,450.59
733.0,453.56
733.1,454.47
733.2,453.81
733.3,454.85
733.4,455.66
733.5,453.45
733.6,450.68
733.7,450.24
733.8,451.38
733.9,453.17
734.0,453.99
734.1,454.77
734.2,453.64
734.3,451.55
734.4,450.68
734.5,451.49
734.6,452.16
734.7,450.3
734.8,448.72
734.9,449.02
735.0,448.0
735.2,446.38
735.3,445.72
735.3,446.1
735.5,446.9
735.6,448.27
735.7,449.14
735.8,448.91
735.9,446.69
736.0,444.52
736.1,445.95
736.2,448.16
736.3,448.01
736.4,446.39
736.5,446.82
736.6,447.61
736.7,449.0
736.8,449.63
736.9,449.62
737.0,450.67
