Composition,
Date Added,2013-12-19
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Tagish Lake 125-250 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT237B
Original Sample ID,MT-S1S-237-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,16.86
305.0,16.25
310.0,16.45
315.0,16.13
320.0,16.65
325.0,17.19
330.0,17.05
335.0,17.34
340.0,17.42
345.0,17.8
350.0,17.7
355.0,17.52
360.0,17.59
365.0,17.66
370.0,17.88
375.0,18.09
380.0,18.35
385.0,18.55
390.0,18.93
395.0,19.19
400.0,19.51
405.0,19.69
410.0,19.77
415.0,19.82
420.0,20.04
425.0,20.03
430.0,20.33
435.0,20.53
440.0,20.71
445.0,20.9
450.0,21.12
455.0,21.21
460.0,21.34
465.0,21.54
470.0,21.71
475.0,21.87
480.0,21.99
485.0,22.15
490.0,22.25
495.0,22.4
500.0,22.6
505.0,22.79
510.0,22.93
515.0,23.1
520.0,23.3
525.0,23.46
530.0,23.61
535.0,23.82
540.0,23.99
545.0,24.17
550.0,24.35
555.0,24.51
560.0,24.65
565.0,24.63
570.0,24.71
575.0,24.8
580.0,24.92
585.0,24.94
590.0,25.06
595.0,25.11
600.0,25.28
605.0,25.41
610.0,25.6
615.0,25.75
620.0,25.95
625.0,26.15
630.0,26.27
635.0,26.44
640.0,26.57
645.0,26.62
650.0,26.64
655.0,26.67
660.0,26.63
665.0,26.58
670.0,26.62
675.0,26.66
680.0,26.57
685.0,26.55
690.0,26.57
695.0,26.62
700.0,26.66
705.0,26.67
710.0,26.76
715.0,26.79
720.0,26.84
725.0,27.0
730.0,27.08
735.0,27.1
740.0,27.22
745.0,27.28
750.0,27.39
755.0,27.48
760.0,27.64
765.0,27.76
770.0,27.88
775.0,27.88
780.0,28.04
785.0,28.02
790.0,28.15
795.0,28.25
800.0,28.29
805.0,28.44
810.0,28.5
815.0,28.52
820.0,28.66
825.0,28.66
830.0,28.77
835.0,28.84
840.0,28.88
845.0,28.86
850.0,28.73
855.0,28.55
860.0,28.51
865.0,28.47
870.0,28.56
875.0,28.65
880.0,28.63
885.0,28.67
890.0,28.71
895.0,28.82
900.0,28.81
905.0,29.0
910.0,28.87
915.0,29.03
920.0,29.39
925.0,29.58
930.0,29.66
935.0,29.96
940.0,30.06
945.0,29.8
950.0,29.69
955.0,29.64
960.0,29.57
965.0,29.44
970.0,29.46
975.0,29.51
980.0,29.6
985.0,29.63
990.0,29.7
995.0,29.75
1000.0,29.82
1005.0,29.71
1010.0,29.67
1015.0,29.78
1020.0,29.61
1025.0,29.58
1030.0,29.59
1035.0,29.63
1040.0,29.59
1045.0,29.67
1050.0,29.72
1055.0,29.83
1060.0,29.95
1065.0,30.04
1070.0,30.19
1075.0,30.25
1080.0,30.36
1085.0,30.36
1090.0,30.43
1095.0,30.45
1100.0,30.44
1105.0,30.37
1110.0,30.41
1115.0,30.41
1120.0,30.39
1125.0,30.52
1130.0,30.54
1135.0,30.55
1140.0,30.47
1145.0,30.55
1150.0,30.51
1155.0,30.56
1160.0,30.58
1165.0,30.53
1170.0,30.54
1175.0,30.59
1180.0,30.65
1185.0,30.64
1190.0,30.75
1195.0,30.89
1200.0,31.01
1205.0,31.1
1210.0,31.22
1215.0,31.46
1220.0,31.54
1225.0,31.57
1230.0,31.63
1235.0,31.65
1240.0,31.61
1245.0,31.57
1250.0,31.55
1255.0,31.62
1260.0,31.63
1265.0,31.69
1270.0,31.69
1275.0,31.68
1280.0,31.68
1285.0,31.75
1290.0,31.68
1295.0,31.73
1300.0,31.8
1305.0,31.8
1310.0,31.86
1315.0,31.94
1320.0,32.02
1325.0,32.1
1330.0,32.12
1335.0,32.11
1340.0,32.13
1345.0,32.14
1350.0,32.12
1355.0,32.19
1360.0,32.24
1365.0,32.31
1370.0,32.34
1375.0,32.39
1380.0,32.46
1385.0,32.56
1390.0,32.65
1395.0,32.68
1400.0,32.66
1405.0,32.65
1410.0,32.69
1415.0,32.73
1420.0,32.72
1425.0,32.78
1430.0,32.78
1435.0,32.76
1440.0,32.81
1445.0,32.85
1450.0,32.87
1455.0,32.97
1460.0,32.96
1465.0,32.96
1470.0,32.97
1475.0,33.0
1480.0,33.09
1485.0,33.17
1490.0,33.17
1495.0,33.2
1500.0,33.18
1505.0,33.19
1510.0,33.24
1515.0,33.32
1520.0,33.34
1525.0,33.42
1530.0,33.47
1535.0,33.51
1540.0,33.56
1545.0,33.63
1550.0,33.64
1555.0,33.63
1560.0,33.7
1565.0,33.7
1570.0,33.75
1575.0,33.83
1580.0,33.84
1585.0,33.74
1590.0,33.74
1595.0,33.73
1600.0,33.72
1605.0,33.72
1610.0,33.79
1615.0,33.81
1620.0,33.82
1625.0,33.79
1630.0,33.79
1635.0,33.87
1640.0,33.92
1645.0,33.99
1650.0,34.03
1655.0,34.07
1660.0,34.04
1665.0,33.99
1670.0,33.98
1675.0,33.98
1680.0,34.03
1685.0,34.04
1690.0,34.11
1695.0,34.15
1700.0,34.22
1705.0,34.18
1710.0,34.2
1715.0,34.25
1720.0,34.25
1725.0,34.34
1730.0,34.41
1735.0,34.42
1740.0,34.35
1745.0,34.36
1750.0,34.31
1755.0,34.32
1760.0,34.32
1765.0,34.33
1770.0,34.32
1775.0,34.42
1780.0,34.45
1785.0,34.48
1790.0,34.46
1795.0,34.43
1800.0,34.45
1805.0,34.48
1810.0,34.47
1815.0,34.46
1820.0,34.44
1825.0,34.42
1830.0,34.42
1835.0,34.43
1840.0,34.42
1845.0,34.42
1850.0,34.41
1855.0,34.4
1860.0,34.37
1865.0,34.38
1870.0,34.37
1875.0,34.24
1880.0,34.28
1885.0,34.45
1890.0,34.47
1895.0,34.35
1900.0,34.33
1905.0,34.29
1910.0,34.29
1915.0,34.37
1920.0,34.42
1925.0,34.41
1930.0,34.42
1935.0,34.47
1940.0,34.47
1945.0,34.57
1950.0,34.54
1955.0,34.53
1960.0,34.57
1965.0,34.65
1970.0,34.63
1975.0,34.67
1980.0,34.7
1985.0,34.71
1990.0,34.67
1995.0,34.61
2000.0,34.59
2005.0,34.61
2010.0,34.64
2015.0,34.67
2020.0,34.67
2025.0,34.77
2030.0,34.72
2035.0,34.65
2040.0,34.66
2045.0,34.69
2050.0,34.63
2055.0,34.72
2060.0,34.69
2065.0,34.66
2070.0,34.66
2075.0,34.69
2080.0,34.64
2085.0,34.66
2090.0,34.67
2095.0,34.68
2100.0,34.67
2105.0,34.68
2110.0,34.68
2115.0,34.69
2120.0,34.63
2125.0,34.64
2130.0,34.61
2135.0,34.63
2140.0,34.54
2145.0,34.58
2150.0,34.6
2155.0,34.59
2160.0,34.58
2165.0,34.59
2170.0,34.61
2175.0,34.54
2180.0,34.52
2185.0,34.51
2190.0,34.55
2195.0,34.62
2200.0,34.59
2205.0,34.62
2210.0,34.67
2215.0,34.71
2220.0,34.63
2225.0,34.65
2230.0,34.66
2235.0,34.6
2240.0,34.58
2245.0,34.63
2250.0,34.57
2255.0,34.54
2260.0,34.53
2265.0,34.49
2270.0,34.53
2275.0,34.48
2280.0,34.46
2285.0,34.5
2290.0,34.45
2295.0,34.39
2300.0,34.33
2305.0,34.34
2310.0,34.33
2315.0,34.39
2320.0,34.4
2325.0,34.39
2330.0,34.37
2335.0,34.32
2340.0,34.28
2345.0,34.24
2350.0,34.3
2355.0,34.34
2360.0,34.4
2365.0,34.43
2370.0,34.47
2375.0,34.44
2380.0,34.33
2385.0,34.4
2390.0,34.29
2395.0,34.29
2400.0,34.24
2405.0,34.23
2410.0,34.25
2415.0,34.18
2420.0,34.2
2425.0,34.19
2430.0,34.17
2435.0,34.18
2440.0,34.24
2445.0,34.18
2450.0,34.18
2455.0,34.12
2460.0,34.03
2465.0,33.93
2470.0,33.93
2475.0,33.88
2480.0,33.98
2485.0,33.89
2490.0,33.83
2495.0,33.84
2500.0,33.58
2505.0,33.51
2510.0,33.48
2515.0,33.38
2520.0,33.24
2525.0,33.14
2530.0,33.06
2535.0,32.91
2540.0,32.85
2545.0,33.01
2550.0,32.9
2555.0,32.98
2560.0,33.07
2565.0,33.19
2570.0,33.25
2575.0,33.51
2580.0,33.52
2585.0,33.67
2590.0,33.55
2595.0,33.43
2600.0,33.58
